#,Unknown0,Unknown1
104,TEXT_LUCKMC106_03327_RYNE_000_110, 찾으셨나요……?
105,TEXT_LUCKMC106_03327_RYNE_000_111,"앗, 그건……!
그분들이 말했던 것과 똑같네요.
분명 토디아 씨의 명명석일 거예요."
106,TEXT_LUCKMC106_03327_RYNE_000_112,"……Player Player 씨는 정말 굉장해요.
물건도 잘 찾고 전투도 잘 하고 어둠을 되찾는 일도 그렇고……
못하는 게 없는 것 같아요……."
107,TEXT_LUCKMC106_03327_RYNE_000_113,"영웅은 그저 강한 사람인 줄 알았는데……
곁에 있으면 기운도 나고 열심히 하고 싶은 마음도 생기는,
그런 사람이라는 걸 알게 된 것 같아요."
108,TEXT_LUCKMC106_03327_RYNE_000_114,"그건 제가 아무리 무술을 갈고닦아도 될 수 없는 것……
같은 가호를 지니고 있다 해도 저는
당신도, 민필리아도 대신할 수 없어요……."
109,TEXT_LUCKMC106_03327_RYNE_000_115,"아…… 아, 아무것도 아니에요……!"
110,TEXT_LUCKMC106_03327_RYNE_000_116,"그럼 어서 똬리가지 마을로 돌아가요.
장례식 전에 루나르 씨께  드려야죠……!"
111,TEXT_LUCKMC106_03327_RYNE_000_120,아…… 산크레드…….
112,TEXT_LUCKMC106_03327_THANCRED_000_125,"……뭐지, 죄를 지은 듯한 그 표정은?"
113,TEXT_LUCKMC106_03327_RUNAR_000_130,"아아, 다행이다! 당신도 무사했구나!
두 사람에게 무슨 일이 생길까 봐 얼마나 걱정했다고."
114,TEXT_LUCKMC106_03327_RUNAR_000_131,"……이, 이건!
틀림없어, 토디아의 명명석이야……!"
115,TEXT_LUCKMC106_03327_RUNAR_000_132,"아아…… 정말 고마워……!
덕분에 정식 절차대로 장례식을 치를 수 있겠어."
116,TEXT_LUCKMC106_03327_RUNAR_000_133,"이 명명석은 가호의 기도를 담은 부적인데
동시에 '밤의 주민'의 묘비 역할을 하기도 해."
117,TEXT_LUCKMC106_03327_RUNAR_000_134,"죄식자에게 잡아먹히면 몸은 남지 않아…….
그래서 각자 다른 돌을 지니고 살다가
세상을 떠날 때 유해를 대신해 명복을 비는 거지."
