#,Unknown0,Unknown1
0,TEXT_LUCKZA102_03372_SEQ_00,"**특수 규칙:  레벨 보정**
바위 감시탑에 있는 율리스는 계속해서 사이 류크의 부탁을 들어주려고 하는 듯하다."
1,TEXT_LUCKZA102_03372_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

율리스와 대화했다. 사이 류크의 두 번째 부탁을 들어주기 위해 다시 율리스와 동행하게 되었다. 그늘 단층에서 '낡은 탈로스'를 조사하고 마물이 나타나면 처치하자."
2,TEXT_LUCKZA102_03372_SEQ_02,마물을 처치했다. 그늘 단층에서 '율리스'와 대화하자.
3,TEXT_LUCKZA102_03372_SEQ_03,율리스에게서 콜루시아 섬에서는 과거에 탈로스가 활약했다는 이야기를 들었다. 사이 류크가 아꼈던 탈로스는 더 이상 움직일 수 없을 것이다……. 바위 감시탑에서 '율리스'와 대화하자.
4,TEXT_LUCKZA102_03372_SEQ_04,율리스와 대화했다. 탈로스 주변의 마물을 처치하자 사이 류크는 만족한 모양이다. 계속해서 사이 류크를 걱정하는 율리스를 도와주자.
5,TEXT_LUCKZA102_03372_SEQ_05,
6,TEXT_LUCKZA102_03372_SEQ_06,
7,TEXT_LUCKZA102_03372_SEQ_07,
8,TEXT_LUCKZA102_03372_SEQ_08,
9,TEXT_LUCKZA102_03372_SEQ_09,
10,TEXT_LUCKZA102_03372_SEQ_10,
11,TEXT_LUCKZA102_03372_SEQ_11,
12,TEXT_LUCKZA102_03372_SEQ_12,
13,TEXT_LUCKZA102_03372_SEQ_13,
14,TEXT_LUCKZA102_03372_SEQ_14,
15,TEXT_LUCKZA102_03372_SEQ_15,
16,TEXT_LUCKZA102_03372_SEQ_16,
17,TEXT_LUCKZA102_03372_SEQ_17,
18,TEXT_LUCKZA102_03372_SEQ_18,
19,TEXT_LUCKZA102_03372_SEQ_19,
20,TEXT_LUCKZA102_03372_SEQ_20,
21,TEXT_LUCKZA102_03372_SEQ_21,
22,TEXT_LUCKZA102_03372_SEQ_22,
23,TEXT_LUCKZA102_03372_SEQ_23,
24,TEXT_LUCKZA102_03372_TODO_00,낡은 탈로스를 조사하고 마물이 나타나면 처치
25,TEXT_LUCKZA102_03372_TODO_01,율리스와 대화
26,TEXT_LUCKZA102_03372_TODO_02,바위 감시탑에서 율리스와 대화
27,TEXT_LUCKZA102_03372_TODO_03,
28,TEXT_LUCKZA102_03372_TODO_04,
29,TEXT_LUCKZA102_03372_TODO_05,
30,TEXT_LUCKZA102_03372_TODO_06,
31,TEXT_LUCKZA102_03372_TODO_07,
32,TEXT_LUCKZA102_03372_TODO_08,
33,TEXT_LUCKZA102_03372_TODO_09,
34,TEXT_LUCKZA102_03372_TODO_10,
35,TEXT_LUCKZA102_03372_TODO_11,
36,TEXT_LUCKZA102_03372_TODO_12,
37,TEXT_LUCKZA102_03372_TODO_13,
38,TEXT_LUCKZA102_03372_TODO_14,
39,TEXT_LUCKZA102_03372_TODO_15,
40,TEXT_LUCKZA102_03372_TODO_16,
41,TEXT_LUCKZA102_03372_TODO_17,
42,TEXT_LUCKZA102_03372_TODO_18,
43,TEXT_LUCKZA102_03372_TODO_19,
44,TEXT_LUCKZA102_03372_TODO_20,
45,TEXT_LUCKZA102_03372_TODO_21,
46,TEXT_LUCKZA102_03372_TODO_22,
47,TEXT_LUCKZA102_03372_TODO_23,
48,TEXT_LUCKZA102_03372_EUELISS_000_000,"계속해서 도와주시겠다고요?
감사합니다, Player Player 님."
49,TEXT_LUCKZA102_03372_EUELISS_000_001,"사이 류크 아저씨.
두 번째 부탁은 뭔가요?"
50,TEXT_LUCKZA102_03372_SAILEWQ_000_002,"아아…… 또 부탁을 들어주려는 게냐?
어디 보자……."
51,TEXT_LUCKZA102_03372_SAILEWQ_000_003,"……굼벵이 탈로스가 돌아오질 않고 있다.
마물한테 공격을 받고 있을지도 몰라.
찾아서 구해주지 않겠느냐?"
52,TEXT_LUCKZA102_03372_EUELISS_000_004,"그 탈로스는…………!
아, 아닙니다……."
53,TEXT_LUCKZA102_03372_EUELISS_000_005,"Player Player 님,
죄송하지만 다시 호위를 부탁드립니다."
54,TEXT_LUCKZA102_03372_EUELISS_000_006,"탈로스란 예전에 화물 운반용으로 만들어진 거대 인형…….
여기서 남서쪽에 있는 '낡은 탈로스' 부근을 조사해야 합니다.
만약에 마물이 숨어있다면 처치해주실 수 있을까요?"
55,TEXT_LUCKZA102_03372_SAILEWQ_000_007,……………….
56,TEXT_LUCKZA102_03372_SYSTEM_110_010,탈로스의 그림자에서 마물이 나타났다!
57,TEXT_LUCKZA102_03372_EUELISS_100_010,"아저씨가 말씀하신 건 이 탈로스입니다.
마물의 기척은……."
58,TEXT_LUCKZA102_03372_EUELISS_000_010,"처치해주셔서 감사합니다!
탈로스 뒤에 둥지를 튼 모양이네요…….
해치워서 다행입니다."
59,TEXT_LUCKZA102_03372_EUELISS_000_011,이게 사이 류크 아저씨가 말씀하신 탈로스입니다…….
60,TEXT_LUCKZA102_03372_EUELISS_000_012,"옛날에 이 길에는 조선소로 재료를 옮기는
'짐꾼 탈로스'가 줄을 서서 걸어갔기 때문에
발걸음이 느려져서 '느린길'이라 불리게 되었다고 해요."
61,TEXT_LUCKZA102_03372_EUELISS_000_013,"하지만 15년 전…… 탈로스 제조와 보수를 담당하던
다이달로스 사가 폐업한 후로는 상황이 달라졌습니다.
쓸 수 있는 탈로스가 점점 줄어들었고……"
62,TEXT_LUCKZA102_03372_EUELISS_000_014,"1년 전 떠돌이 죄식자의 습격으로 파손되는 바람에
이 탈로스 역시 움직이지 못하게 되고 말았습니다…….
얘는 사이 류크 아저씨가 특히 아끼던 탈로스였어요."
63,TEXT_LUCKZA102_03372_EUELISS_000_015,"……자, 사이 류크 아저씨께 보고하러 가요."
