key,0,1
33,"TEXT_LUCKZA008_03350_TODO_09",""
34,"TEXT_LUCKZA008_03350_TODO_10",""
35,"TEXT_LUCKZA008_03350_TODO_11",""
36,"TEXT_LUCKZA008_03350_TODO_12",""
37,"TEXT_LUCKZA008_03350_TODO_13",""
38,"TEXT_LUCKZA008_03350_TODO_14",""
39,"TEXT_LUCKZA008_03350_TODO_15",""
40,"TEXT_LUCKZA008_03350_TODO_16",""
41,"TEXT_LUCKZA008_03350_TODO_17",""
42,"TEXT_LUCKZA008_03350_TODO_18",""
43,"TEXT_LUCKZA008_03350_TODO_19",""
44,"TEXT_LUCKZA008_03350_TODO_20",""
45,"TEXT_LUCKZA008_03350_TODO_21",""
46,"TEXT_LUCKZA008_03350_TODO_22",""
47,"TEXT_LUCKZA008_03350_TODO_23",""
48,"TEXT_LUCKZA008_03350_CATTY_000_000","이 식량으로 며칠이나 더 버틸 수 있을까…….
습격 문제만이라도 좀 해결되면 좋을 텐데……."
49,"TEXT_LUCKZA008_03350_CATTY_000_001","다들 율모어 이주를 희망하며 빠져나가고 있어서
요새 이 주변에는 사람보다 유해한 짐승이나 마물이 더 많을 정도야."
50,"TEXT_LUCKZA008_03350_CATTY_000_002","특히 <Sheet(BNpcName,8536,0)/><13>FF1302280FFF09424E70634E616D65F221580103FF04EAB080FF04EC9DB4</13> 무리를 지어
걸핏하면 마을 근처에 출몰하는 바람에
밭일을 할 때조차 생명에 위협을 느끼곤 해."
51,"TEXT_LUCKZA008_03350_CATTY_000_003","더 성가신 건
무리의 우두머리가 영역을 넓히고 싶은 건지
사람의 기척을 느끼면 공격해 온다는 거야……!"
52,"TEXT_LUCKZA008_03350_CATTY_000_004","우리만으로는 도저히 감당이 안 돼…….
당신, 혹시 싸우는 데에 재주 있으면
<Sheet(BNpcName,8967,0)/><13>FF1302280FFF09424E70634E616D65F223070103FF04EBA5BCFF04EC9D84</13> 처치하고 와주면 좋겠어."
53,"TEXT_LUCKZA008_03350_CATTY_000_005","무리의 우두머리 '<Sheet(BNpcName,8967,0)/>'<13>FF1302280FFF09424E70634E616D65F223070103FF04EB8A94FF04EC9D80</13>
부하에게 위험이 닥치면 반드시 나타날 거야.
일단은 '<Sheet(BNpcName,8536,0)/>'<13>FF1302280FFF09424E70634E616D65F221580103FF04EBA5BCFF04EC9D84</13> 2마리쯤 잡아봐."
54,"TEXT_LUCKZA008_03350_CATTY_000_010","무리의 우두머리 '<Sheet(BNpcName,8967,0)/>'<13>FF1302280FFF09424E70634E616D65F223070103FF04EB8A94FF04EC9D80</13>
부하에게 위험이 닥치면 반드시 나타날 거야.
일단은 '<Sheet(BNpcName,8536,0)/>'<13>FF1302280FFF09424E70634E616D65F221580103FF04EBA5BCFF04EC9D84</13> 2마리쯤 잡아봐."
55,"TEXT_LUCKZA008_03350_CATTY_000_020","'<Sheet(BNpcName,8967,0)/>'<13>FF1302280FFF09424E70634E616D65F223070103FF04EBA5BCFF04EC9D84</13> 처치해줬구나!
이제 안심하고 밭일을 할 수 있겠어…… 고마워!"
56,"TEXT_LUCKZA008_03350_CATTY_000_021","당신이 처치해주지 않았다면
최악의 경우 아사자가 나왔을지도 몰라."
57,"TEXT_LUCKZA008_03350_CATTY_000_022","문전촌에 가면 메올이라는 식량을 나눠주지만,
우리한테도 자존심이라는 게 있다구……."
58,"TEXT_LUCKZA008_03350_CATTY_000_023","문전촌에서는 메올이라는 식량을 배급했었다는데,
그 정체는 죄식자의 고기였대…….
얼마나 오싹한지…… 거기 기대지 않길 잘했어."
59,"TEXT_LUCKZA008_03350_CATTY_000_024","아무튼 아직은 자급자족이 가능하니까 더 열심히 살아야지.
도와줘서 정말 고마워!"
