#,Unknown0,Unknown1
0,TEXT_LUCKMC113_03334_SEQ_00,파노브 마을에 있는 샤이메는 모험가를 신기하다는 듯 쳐다보고 있다.
1,TEXT_LUCKMC113_03334_SEQ_01,
2,TEXT_LUCKMC113_03334_SEQ_02,
3,TEXT_LUCKMC113_03334_SEQ_03,
4,TEXT_LUCKMC113_03334_SEQ_04,
5,TEXT_LUCKMC113_03334_SEQ_05,
6,TEXT_LUCKMC113_03334_SEQ_06,
7,TEXT_LUCKMC113_03334_SEQ_07,
8,TEXT_LUCKMC113_03334_SEQ_08,
9,TEXT_LUCKMC113_03334_SEQ_09,
10,TEXT_LUCKMC113_03334_SEQ_10,
11,TEXT_LUCKMC113_03334_SEQ_11,
12,TEXT_LUCKMC113_03334_SEQ_12,
13,TEXT_LUCKMC113_03334_SEQ_13,
14,TEXT_LUCKMC113_03334_SEQ_14,
15,TEXT_LUCKMC113_03334_SEQ_15,
16,TEXT_LUCKMC113_03334_SEQ_16,
17,TEXT_LUCKMC113_03334_SEQ_17,
18,TEXT_LUCKMC113_03334_SEQ_18,
19,TEXT_LUCKMC113_03334_SEQ_19,
20,TEXT_LUCKMC113_03334_SEQ_20,
21,TEXT_LUCKMC113_03334_SEQ_21,
22,TEXT_LUCKMC113_03334_SEQ_22,
23,TEXT_LUCKMC113_03334_SEQ_23,
24,TEXT_LUCKMC113_03334_TODO_00,아르메와 대화
25,TEXT_LUCKMC113_03334_TODO_01,파노브 마을에서 정보 수집
26,TEXT_LUCKMC113_03334_TODO_02,아르메에게 화제를 제시
27,TEXT_LUCKMC113_03334_TODO_03,
28,TEXT_LUCKMC113_03334_TODO_04,
29,TEXT_LUCKMC113_03334_TODO_05,
30,TEXT_LUCKMC113_03334_TODO_06,
31,TEXT_LUCKMC113_03334_TODO_07,
32,TEXT_LUCKMC113_03334_TODO_08,
33,TEXT_LUCKMC113_03334_TODO_09,
34,TEXT_LUCKMC113_03334_TODO_10,
35,TEXT_LUCKMC113_03334_TODO_11,
36,TEXT_LUCKMC113_03334_TODO_12,
37,TEXT_LUCKMC113_03334_TODO_13,
38,TEXT_LUCKMC113_03334_TODO_14,
39,TEXT_LUCKMC113_03334_TODO_15,
40,TEXT_LUCKMC113_03334_TODO_16,
41,TEXT_LUCKMC113_03334_TODO_17,
42,TEXT_LUCKMC113_03334_TODO_18,
43,TEXT_LUCKMC113_03334_TODO_19,
44,TEXT_LUCKMC113_03334_TODO_20,
45,TEXT_LUCKMC113_03334_TODO_21,
46,TEXT_LUCKMC113_03334_TODO_22,
47,TEXT_LUCKMC113_03334_TODO_23,
48,TEXT_LUCKMC113_03334_CYMET_000_000,"그럼 안내할게요~
저, 근데…… 이름이……."
49,TEXT_LUCKMC113_03334_CYMET_000_001,"Player Player 씨로군요!
바깥 세상에서는 그런 이름이 유행하나 보네요~"
