#,Unknown0,Unknown1
0,TEXT_LUCKZA019_03361_SEQ_00,"**특수 규칙:  레벨 보정**
모르드 수크의 잡일꾼 넝마주이는 고민거리가 있는 듯하다."
1,TEXT_LUCKZA019_03361_SEQ_01,
2,TEXT_LUCKZA019_03361_SEQ_02,
3,TEXT_LUCKZA019_03361_SEQ_03,
4,TEXT_LUCKZA019_03361_SEQ_04,
5,TEXT_LUCKZA019_03361_SEQ_05,
6,TEXT_LUCKZA019_03361_SEQ_06,
7,TEXT_LUCKZA019_03361_SEQ_07,
8,TEXT_LUCKZA019_03361_SEQ_08,
9,TEXT_LUCKZA019_03361_SEQ_09,
10,TEXT_LUCKZA019_03361_SEQ_10,
11,TEXT_LUCKZA019_03361_SEQ_11,
12,TEXT_LUCKZA019_03361_SEQ_12,
13,TEXT_LUCKZA019_03361_SEQ_13,
14,TEXT_LUCKZA019_03361_SEQ_14,
15,TEXT_LUCKZA019_03361_SEQ_15,
16,TEXT_LUCKZA019_03361_SEQ_16,
17,TEXT_LUCKZA019_03361_SEQ_17,
18,TEXT_LUCKZA019_03361_SEQ_18,
19,TEXT_LUCKZA019_03361_SEQ_19,
20,TEXT_LUCKZA019_03361_SEQ_20,
21,TEXT_LUCKZA019_03361_SEQ_21,
22,TEXT_LUCKZA019_03361_SEQ_22,
23,TEXT_LUCKZA019_03361_SEQ_23,
24,TEXT_LUCKZA019_03361_TODO_00,잡일꾼 넝마주이와 대화
25,TEXT_LUCKZA019_03361_TODO_01,에  사용
26,TEXT_LUCKZA019_03361_TODO_02, 입수
27,TEXT_LUCKZA019_03361_TODO_03,잡일꾼 넝마주이에게  전달
28,TEXT_LUCKZA019_03361_TODO_04,모르드 수크의 잡일꾼 넝마주이와 대화
29,TEXT_LUCKZA019_03361_TODO_05,
30,TEXT_LUCKZA019_03361_TODO_06,
31,TEXT_LUCKZA019_03361_TODO_07,
32,TEXT_LUCKZA019_03361_TODO_08,
33,TEXT_LUCKZA019_03361_TODO_09,
34,TEXT_LUCKZA019_03361_TODO_10,
35,TEXT_LUCKZA019_03361_TODO_11,
36,TEXT_LUCKZA019_03361_TODO_12,
37,TEXT_LUCKZA019_03361_TODO_13,
38,TEXT_LUCKZA019_03361_TODO_14,
39,TEXT_LUCKZA019_03361_TODO_15,
40,TEXT_LUCKZA019_03361_TODO_16,
41,TEXT_LUCKZA019_03361_TODO_17,
42,TEXT_LUCKZA019_03361_TODO_18,
43,TEXT_LUCKZA019_03361_TODO_19,
44,TEXT_LUCKZA019_03361_TODO_20,
45,TEXT_LUCKZA019_03361_TODO_21,
46,TEXT_LUCKZA019_03361_TODO_22,
47,TEXT_LUCKZA019_03361_TODO_23,
48,TEXT_LUCKZA019_03361_HIREDMAN03361_000_001,"여행자?
자유로워서 좋겠다."
49,TEXT_LUCKZA019_03361_HIREDMAN03361_000_002,"나는 치일 칠 대장에게
잡일꾼으로 고용된 넝마주이야.
그런데 할당량이 너무 많아서 말이야……."
50,TEXT_LUCKZA019_03361_HIREDMAN03361_000_003,"이미 오랫동안 이 근방의 땅은 계속 파냈는데
쓸 만한 물건이 나오지 않아서
이번 주도 할당량을 못 채웠어."
