key,0,1
30,"TEXT_LUCKZC010_03393_TODO_06",""
31,"TEXT_LUCKZC010_03393_TODO_07",""
32,"TEXT_LUCKZC010_03393_TODO_08",""
33,"TEXT_LUCKZC010_03393_TODO_09",""
34,"TEXT_LUCKZC010_03393_TODO_10",""
35,"TEXT_LUCKZC010_03393_TODO_11",""
36,"TEXT_LUCKZC010_03393_TODO_12",""
37,"TEXT_LUCKZC010_03393_TODO_13",""
38,"TEXT_LUCKZC010_03393_TODO_14",""
39,"TEXT_LUCKZC010_03393_TODO_15",""
40,"TEXT_LUCKZC010_03393_TODO_16",""
41,"TEXT_LUCKZC010_03393_TODO_17",""
42,"TEXT_LUCKZC010_03393_TODO_18",""
43,"TEXT_LUCKZC010_03393_TODO_19",""
44,"TEXT_LUCKZC010_03393_TODO_20",""
45,"TEXT_LUCKZC010_03393_TODO_21",""
46,"TEXT_LUCKZC010_03393_TODO_22",""
47,"TEXT_LUCKZC010_03393_TODO_23",""
48,"TEXT_LUCKZC010_03393_PIXIEA03393_000_000","저기 있잖아 여행자, 나를 위해
'<Sheet(EventItem,2002858,0)/>' 2개를 구해와 주면 안 될까……?
꼭 좀 부탁할게! 넌 강해 보이니까 쉬울 거라 생각해!"
49,"TEXT_LUCKZC010_03393_Q1_000_000","얘기를 자세히 들어보시겠습니까?"
50,"TEXT_LUCKZC010_03393_A1_000_001","예"
51,"TEXT_LUCKZC010_03393_A1_000_002","아니요"
52,"TEXT_LUCKZC010_03393_PIXIEA03393_000_002","싫어 싫어 싫어~!
이건 너가 아니면 안 되는 일이라고. 꼭 좀 부탁할게~!
날 위해 <Sheet(EventItem,2002858,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAA0103FF04EBA5BCFF04EC9D84</13> 가져와 줘~!"
53,"TEXT_LUCKZC010_03393_PIXIEA03393_000_003","야호~!
<Sheet(BNpcName,8589,0)/><13>FF1302280FFF09424E70634E616D65F2218D0103FF04EB8A94FF04EC9D80</13> 여기서 남서쪽 부근에 있어.
2개가 모이면 나한테 가져오면 돼!"
54,"TEXT_LUCKZC010_03393_PIXIEA03393_000_004","<Sheet(BNpcName,8589,0)/><13>FF1302280FFF09424E70634E616D65F2218D0103FF04EB8A94FF04EC9D80</13> 여기서 남서쪽 부근에 있어.
2개가 모이면 나한테 가져오면 돼!"
55,"TEXT_LUCKZC010_03393_PIXIEB03393_000_010","어라? 벌써 돌아왔어?"
56,"TEXT_LUCKZC010_03393_PIXIEB03393_000_011","뭐야, 정말로 쉽게 가져와 버렸잖아.
네가 사미아드의 밥이 되면
재밌겠다 생각했었는데."
57,"TEXT_LUCKZC010_03393_PIXIEB03393_000_012","그래도 네 덕분에 <Sheet(BNpcName,8589,0)/><13>FF1302280FFF09424E70634E616D65F2218D0103FF04EBA5BCFF04EC9D84</13> 먹을 수 있게 됐네!
헤헤헤, 기뻐라~! 그럼 다과회라도 열어 볼까!
물론 너도 초대할 거야!"
58,"TEXT_LUCKZC010_03393_PIXIEB03393_000_013","난 친구들을 부르러 갈래.
넌 그 동안에 여기서 동쪽에 있는 '안 얄라'한테
이 <Sheet(EventItem,2002867,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB30103FF04EBA5BCFF04EC9D84</13> 전달해 줄래?"
59,"TEXT_LUCKZC010_03393_PIXIEB03393_000_014","잘 부탁해.
그럼 나중에 또 봐!"
60,"TEXT_LUCKZC010_03393_ANIALA_000_020","킁킁……
왠지 당신한테서 달콤한 냄새가 나는데……?"
61,"TEXT_LUCKZC010_03393_ANIALA_000_021","꽃꿀 냄새였구나!
이 꿀이랑 양젖을 같이 섞은 후에
<Sheet(EventItem,2002858,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAA0103FF04EBA5BCFF04EC9D84</13> 절여서 먹으면 맛있어!"
62,"TEXT_LUCKZC010_03393_ANIALA_000_022","그런데 다리를 뜯으려 하면 <Sheet(BNpcName,8589,0)/><13>FF1302280FFF09424E70634E616D65F2218D0103FF04EAB080FF04EC9DB4</13> 화나서
오히려 우리 다리를 뜯어 버릴걸!
대단하다. 이걸 어떻게 손에 넣은 거람."
63,"TEXT_LUCKZC010_03393_ANIALA_000_023","다과회를 열 거면 그 전까지 만들어야겠네!
여행자, 고마워~!
'단것 좋아하는 픽시'한테도 고맙다고 전해줘!"
64,"TEXT_LUCKZC010_03393_ANIALA_000_024","여행자, 고마워~!
'단것 좋아하는 픽시'한테도 고맙다고 전해줘!"
65,"TEXT_LUCKZC010_03393_PIXIEB03393_000_030","전달해 주고 왔구나, 고마워~!
……미안해, 너도 초대하고 싶었는데
초대하면 너의 가지가 질투할 것 같단 말이지."
66,"TEXT_LUCKZC010_03393_PIXIEB03393_000_031","'저 인간한테 요정의 음식을 함부로 주면 안 돼!' 
분명 이런 소리를 듣게 될 것 같거든~!"
67,"TEXT_LUCKZC010_03393_PIXIEB03393_000_032","아~아, 꿀과 양젖에 절인 <Sheet(EventItem,2002858,0)/>,
입 안에서 꿈틀꿈틀대서 엄청 맛있으면서도 재밌는데!
……미안하지만 너한텐 초대장 대신에 이걸 줄게!"
