#,Unknown0,Unknown1
0,TEXT_LUCKZA025_03367_SEQ_00,"**특수 규칙:  레벨 보정**
여행길 여관의 '라몬'은 식물에서 물을 채집하고 싶은 듯하다."
1,TEXT_LUCKZA025_03367_SEQ_01,
2,TEXT_LUCKZA025_03367_SEQ_02,
3,TEXT_LUCKZA025_03367_SEQ_03,
4,TEXT_LUCKZA025_03367_SEQ_04,
5,TEXT_LUCKZA025_03367_SEQ_05,
6,TEXT_LUCKZA025_03367_SEQ_06,
7,TEXT_LUCKZA025_03367_SEQ_07,
8,TEXT_LUCKZA025_03367_SEQ_08,
9,TEXT_LUCKZA025_03367_SEQ_09,
10,TEXT_LUCKZA025_03367_SEQ_10,
11,TEXT_LUCKZA025_03367_SEQ_11,
12,TEXT_LUCKZA025_03367_SEQ_12,
13,TEXT_LUCKZA025_03367_SEQ_13,
14,TEXT_LUCKZA025_03367_SEQ_14,
15,TEXT_LUCKZA025_03367_SEQ_15,
16,TEXT_LUCKZA025_03367_SEQ_16,
17,TEXT_LUCKZA025_03367_SEQ_17,
18,TEXT_LUCKZA025_03367_SEQ_18,
19,TEXT_LUCKZA025_03367_SEQ_19,
20,TEXT_LUCKZA025_03367_SEQ_20,
21,TEXT_LUCKZA025_03367_SEQ_21,
22,TEXT_LUCKZA025_03367_SEQ_22,
23,TEXT_LUCKZA025_03367_SEQ_23,
24,TEXT_LUCKZA025_03367_TODO_00,에  사용
25,TEXT_LUCKZA025_03367_TODO_01,라몬에게  전달
26,TEXT_LUCKZA025_03367_TODO_02,
27,TEXT_LUCKZA025_03367_TODO_03,
28,TEXT_LUCKZA025_03367_TODO_04,
29,TEXT_LUCKZA025_03367_TODO_05,
30,TEXT_LUCKZA025_03367_TODO_06,
31,TEXT_LUCKZA025_03367_TODO_07,
32,TEXT_LUCKZA025_03367_TODO_08,
33,TEXT_LUCKZA025_03367_TODO_09,
34,TEXT_LUCKZA025_03367_TODO_10,
35,TEXT_LUCKZA025_03367_TODO_11,
36,TEXT_LUCKZA025_03367_TODO_12,
37,TEXT_LUCKZA025_03367_TODO_13,
38,TEXT_LUCKZA025_03367_TODO_14,
39,TEXT_LUCKZA025_03367_TODO_15,
40,TEXT_LUCKZA025_03367_TODO_16,
41,TEXT_LUCKZA025_03367_TODO_17,
42,TEXT_LUCKZA025_03367_TODO_18,
43,TEXT_LUCKZA025_03367_TODO_19,
44,TEXT_LUCKZA025_03367_TODO_20,
45,TEXT_LUCKZA025_03367_TODO_21,
46,TEXT_LUCKZA025_03367_TODO_22,
47,TEXT_LUCKZA025_03367_TODO_23,
48,TEXT_LUCKZA025_03367_LAMON_000_000,"아, 여행자님.
보수를 드릴 테니까
시간이 되시면 좀 도와주시겠어요?"
49,TEXT_LUCKZA025_03367_LAMON_000_001,"뭐, 일은 간단해요.
이  식물에 꽂아서
물을 채집해 오시면 돼요."
50,TEXT_LUCKZA025_03367_LAMON_000_002,"아므 아랭에 자생하는 식물은
내부에 수분을 듬뿍 머금는 성질이 있거든요.
그걸 좀 나눠 쓰자는 거죠."
51,TEXT_LUCKZA025_03367_LAMON_000_003,"다만, 이 작업은 시간이 걸린다는 게 단점이에요.
어슬렁대는 마물들의 습격을 받지 않도록
주위를 충분히 조심해 주세요."
52,TEXT_LUCKZA025_03367_LAMON_000_010,"식물에  꽂아서
물을 채집해 주시겠어요?
시간이 조금 걸리는 작업이니까 주의하시고요."
53,TEXT_LUCKZA025_03367_LAMON_000_020,"어서 오세요, 여행자님.
물은 모아 오셨나요?"
54,TEXT_LUCKZA025_03367_LAMON_000_021,"……응, 이 정도면 충분해요.
이 식물에서 채집한 물에선 특유의 단맛이 나거든요.
쓴 진통제를 줄 때 함께 섞어서 사용하고 있어요."
55,TEXT_LUCKZA025_03367_LAMON_000_022,"환자를 치유해 줄 수는 없지만
조금이라도 고통을 줄여주고 싶어서…….
그냥 제 자기만족이지만요."
56,TEXT_LUCKZA025_03367_LAMON_000_023,"아무튼 도와주셔서 감사합니다.
많진 않습니다만 여기 보수를 받아 주세요."
57,TEXT_LUCKZA025_03367_COOK03367_000_000,（★未使用／削除予定★）
58,TEXT_LUCKZA025_03367_COOK03367_000_001,（★未使用／削除予定★）
59,TEXT_LUCKZA025_03367_COOK03367_000_002,（★未使用／削除予定★）
60,TEXT_LUCKZA025_03367_COOK03367_000_003,（★未使用／削除予定★）
61,TEXT_LUCKZA025_03367_COOK03367_000_010,（★未使用／削除予定★）
62,TEXT_LUCKZA025_03367_COOK03367_000_020,（★未使用／削除予定★）
63,TEXT_LUCKZA025_03367_COOK03367_000_021,（★未使用／削除予定★）
64,TEXT_LUCKZA025_03367_COOK03367_000_022,（★未使用／削除予定★）
65,TEXT_LUCKZA025_03367_COOK03367_000_023,（★未使用／削除予定★）
