#,Unknown0,Unknown1
0,TEXT_LUCKMC111_03332_SEQ_00,똬리가지 마을에 있는 위리앙제는 조용히 기다리고 있다.
1,TEXT_LUCKMC111_03332_SEQ_01,
2,TEXT_LUCKMC111_03332_SEQ_02,
3,TEXT_LUCKMC111_03332_SEQ_03,
4,TEXT_LUCKMC111_03332_SEQ_04,
5,TEXT_LUCKMC111_03332_SEQ_05,
6,TEXT_LUCKMC111_03332_SEQ_06,
7,TEXT_LUCKMC111_03332_SEQ_07,
8,TEXT_LUCKMC111_03332_SEQ_08,
9,TEXT_LUCKMC111_03332_SEQ_09,
10,TEXT_LUCKMC111_03332_SEQ_10,
11,TEXT_LUCKMC111_03332_SEQ_11,
12,TEXT_LUCKMC111_03332_SEQ_12,
13,TEXT_LUCKMC111_03332_SEQ_13,
14,TEXT_LUCKMC111_03332_SEQ_14,
15,TEXT_LUCKMC111_03332_SEQ_15,
16,TEXT_LUCKMC111_03332_SEQ_16,
17,TEXT_LUCKMC111_03332_SEQ_17,
18,TEXT_LUCKMC111_03332_SEQ_18,
19,TEXT_LUCKMC111_03332_SEQ_19,
20,TEXT_LUCKMC111_03332_SEQ_20,
21,TEXT_LUCKMC111_03332_SEQ_21,
22,TEXT_LUCKMC111_03332_SEQ_22,
23,TEXT_LUCKMC111_03332_SEQ_23,
24,TEXT_LUCKMC111_03332_TODO_00,야슈톨라와 대화
25,TEXT_LUCKMC111_03332_TODO_01,물에 잠긴 롱카 유적에서 첫 번째 석상 만지기
26,TEXT_LUCKMC111_03332_TODO_02,물에 잠긴 롱카 유적에서 두 번째 석상 만지기
27,TEXT_LUCKMC111_03332_TODO_03,물에 잠긴 롱카 유적에서 세 번째 석상 만지기
28,TEXT_LUCKMC111_03332_TODO_04, 조사
29,TEXT_LUCKMC111_03332_TODO_05,야슈톨라에게  전달
30,TEXT_LUCKMC111_03332_TODO_06,
31,TEXT_LUCKMC111_03332_TODO_07,
32,TEXT_LUCKMC111_03332_TODO_08,
33,TEXT_LUCKMC111_03332_TODO_09,
34,TEXT_LUCKMC111_03332_TODO_10,
35,TEXT_LUCKMC111_03332_TODO_11,
36,TEXT_LUCKMC111_03332_TODO_12,
37,TEXT_LUCKMC111_03332_TODO_13,
38,TEXT_LUCKMC111_03332_TODO_14,
39,TEXT_LUCKMC111_03332_TODO_15,
40,TEXT_LUCKMC111_03332_TODO_16,
41,TEXT_LUCKMC111_03332_TODO_17,
42,TEXT_LUCKMC111_03332_TODO_18,
43,TEXT_LUCKMC111_03332_TODO_19,
44,TEXT_LUCKMC111_03332_TODO_20,
45,TEXT_LUCKMC111_03332_TODO_21,
46,TEXT_LUCKMC111_03332_TODO_22,
47,TEXT_LUCKMC111_03332_TODO_23,
48,TEXT_LUCKMC111_03332_THANCRED_000_000,"율모어도 수단을 가리지 않기 시작했군…….
골치 아픈 상황이지만 우리가 이미 이 숲에 잠입해 있으니
다행이야. 방법은 분명 있을 거다."
49,TEXT_LUCKMC111_03332_RYNE_000_005,"저희가 더 할 수 있는 일은 없을까요……?
그 순찰꾼도 그렇고 똬리가지 마을분들도
모두 구할 수 있는 그런 일이……!"
50,TEXT_LUCKMC111_03332_URIANGER_000_010,……어떻게 됐습니까?
51,TEXT_LUCKMC111_03332_YSHTOLA_000_011,"이곳으로 옮겼을 때는 이미 온몸에 독이 퍼져 있었어요.
고통을 덜어 줄 수는 있지만 목숨을 유지하기는……."
52,TEXT_LUCKMC111_03332_RUNAR_000_012,"그런 표정 짓지 마…….
당신들도 그렇고 똬리가지 마을 주민들도
신속하고 정확하게 대처해 줬어……."
53,TEXT_LUCKMC111_03332_RUNAR_000_013,"'늘어둠의 총아'가 쓰는 독은 100종류가 넘는다고 들었어.
설령 더 빨리 치료를 시작했다고 해도
효과가 있는 해독법을 찾기는 어려웠을 거야."
54,TEXT_LUCKMC111_03332_THANCRED_000_014,……다른 주민들은 어때?
55,TEXT_LUCKMC111_03332_RUNAR_000_015,"물론 분개하고 있지…… 그리고 두려워하고 있어.
'늘어둠의 총아'의 배후에 율모어가 붙었으니
침착하라고 해도 소용없는 상황이야."
56,TEXT_LUCKMC111_03332_RUNAR_000_016,"지금부터 모두를 불러 상대의 요구에 대해
차분히 이야기를 나눠 볼 생각이지만……."
57,TEXT_LUCKMC111_03332_RUNAR_000_017,"……누님.
지금 당장 이 분들을 데리고
이 숲을 떠나는 게 좋겠어."
58,TEXT_LUCKMC111_03332_RUNAR_000_018,"우리는 대부분 마지막 순간까지 신앙을 버리지 않을 거야.
하지만 그렇다고 당신들까지 위험에 빠뜨릴 수는 없어."
59,TEXT_LUCKMC111_03332_RUNAR_000_019,"다들 이뤄야 할 사명이 있다고 했지?
그렇다면 지금은 도망쳐야 할 때라고……!"
60,TEXT_LUCKMC111_03332_YSHTOLA_000_020,……도망치라고요?
61,TEXT_LUCKMC111_03332_YSHTOLA_000_021,"그럴 필요 없어요.
기다리던 동료들이 왔으니
오히려 지금은 공격해야 할 때예요."
62,TEXT_LUCKMC111_03332_YSHTOLA_000_022,"율모어군의 목적이 이 땅에 있는 대죄식자를
쓰러뜨리지 못하게 막는 거라면
먼저 토벌해버리면 그만이에요……."
63,TEXT_LUCKMC111_03332_YSHTOLA_000_023,"그러면 그들도 라케티카 대삼림에
귀중한 병력을 주둔시킬 이유가
없어지지 않겠어요?"
64,TEXT_LUCKMC111_03332_THANCRED_000_024,"맞는 말이지만…….
그렇게 단언하는 걸 보니 너, 혹시……."
65,TEXT_LUCKMC111_03332_YSHTOLA_000_025,"네, 마침 아슬아슬하게 석판 해독이 끝났어요.
이제 그 내용을 따르기만 하면
동쪽 숲으로 들어가기 위한 준비도 할 수 있을 거예요."
66,TEXT_LUCKMC111_03332_YSHTOLA_000_026,"……다들 어때요?
좀 서둘러야 되겠지만 돌진할 용기와 힘이 있나요?"
67,TEXT_LUCKMC111_03332_URIANGER_000_027,"운명에 대항할지 아니면 받아들일지…….
어느 쪽을 선택하든 도망칠 곳이 없다면
우리의 답은 자연스럽게 나오겠지요."
68,TEXT_LUCKMC111_03332_Q1_000_000,뭐라고 하시겠습니까?
69,TEXT_LUCKMC111_03332_A1_000_001,당장 대죄식자를 쓰러뜨리러 가자!
70,TEXT_LUCKMC111_03332_A1_000_002,'밤의 주민'을 위해 해내겠어
71,TEXT_LUCKMC111_03332_A1_000_003,이미 '반역자의 일원'이잖아……?
72,TEXT_LUCKMC111_03332_YSHTOLA_000_028,"……이렇게 됐으니 우린 잠깐 다녀올게요.
당신도 도사니까 정신 바짝 차리고 힘내요."
73,TEXT_LUCKMC111_03332_RUNAR_000_029,"저, 정말 막무가내라니까……."
74,TEXT_LUCKMC111_03332_RUNAR_000_030,"하지만 다들 그렇게 말한다면…… 믿을게.
우리는 다 함께 힘을 모아서 끝까지 버텨 내겠어.
그동안 누님 밑에서 허투루 훈련한 건 아니거든."
75,TEXT_LUCKMC111_03332_YSHTOLA_000_031,"그럼 신속하게 움직이도록 하죠.
그 석판에 따르면 롱카의 동맹자임을 증명하려면
숨겨진 인장이 필요하다더군요."
76,TEXT_LUCKMC111_03332_YSHTOLA_000_032,"그러려면 물속에 잠긴 롱카의 유적에서
간단한 수수께끼를 풀어야 하는데……
물속에서도 호흡이 가능한 당신의 힘을 빌릴 수 있을까요?"
77,TEXT_LUCKMC111_03332_YSHTOLA_000_033,"고마워요…… 그럼 곧바로
서쪽에 있는 '투시 메키타 호수'로 가도록 하죠.
자세한 건 그쪽에 가서 설명할게요."
78,TEXT_LUCKMC111_03332_THANCRED_000_034,"그럼 우리는 똬리가지 마을에 남아서
방어 태세를 견고하게 할 수 있도록 돕겠어.
조금이라도 피해를 줄일 수 있게."
79,TEXT_LUCKMC111_03332_RUNAR_000_035,고마워. 잘 부탁할게.
80,TEXT_LUCKMC111_03332_YSHTOLA_000_040,"자…… 이 호수의 바닥에는
롱카의 유적이 몇 군데 있어요."
81,TEXT_LUCKMC111_03332_YSHTOLA_000_041,"우리의 목적은 그곳에 숨겨져 있다는
'롱카 인장'을 찾는 거예요.
방법은 석판에서 해독했어요."
82,TEXT_LUCKMC111_03332_YSHTOLA_000_042,"동물의 모습을 본뜬 3개의 석상을 바른 순서대로 만지면
인장이 보관된 보물고의 문이 열릴 거라고 해요…….
문제는 이 '바른 순서'라는 부분이에요."
