key,0,1
12,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103","하객은 식장에 들어올 때 주최자에게 받은
<Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13> 반드시 가지고 있어야 합니다.
파기한 경우 입장할 수 없으며, 주최자에게 다시 받아야 합니다."
13,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104","식장은 (현실 시간) 2시간 단위로 끊어서 빌릴 수 있으며
개장 시각보다 일찍 도착하더라도 미리 입장할 수는 없습니다.
이 점 양해해주시기 바랍니다."
14,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105","입장은 청첩장의 아이템 상세 정보에 적힌 시간부터
현실 시간 최대 1시간 30분 후까지 가능합니다.
단, 언약식이 끝난 이후에는 입장할 수 없습니다."
15,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120","'영원한 언약식'에 초대받은 분들이
당일에 주의하실 점에 대해 알려드리겠습니다……."
16,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121","개장 직후, 손님 여러분은 모두 같은 객실에서 대기합니다.
주최자 측 준비가 끝날 때까지 현실 시간으로 최대 20분,
준비가 끝난 후 최대 20분 동안 기다리게 됩니다. "
17,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122","즉 언약식은 개장 후 (현실 시간) 최대 40분 뒤에 시작됩니다.
하지만 주최자의 결정에 따라 시간을 앞당길 수 있으니
당일에는 개장 시각에 맞추어 오시는 것이 좋습니다."
18,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123","주최자가 준비를 마치면 하객들은
객실에서 식장으로 자동으로 이동합니다.
식장 안에서는 안내 담당자에게 설명을 들을 수 있습니다."
19,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124","또한 '영원한 언약식'이 시작되면
하객 여러분의 모습도 동영상에 반영되므로
장비(의상) 변경은 언약식 시작 전에 미리 마치십시오."
20,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125","혹시 빠진 손님은 없는지, 옷은 모두 갈아입었는지……
주최 측 두 분과 대화하여 이러한 정보를 주고받으면
언약식도 좀 더 원활하게 진행될 수 있습니다."
21,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126","언약식은 주최 측 두 분의 '입장', '인사', '서약의 의식',
'내빈 환담(자유 시간)', '폐막' 순으로 진행되며
기념 스크린샷 촬영도 자유롭게 하실 수 있습니다."
22,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127","언약식에 걸리는 시간은 현실 시간으로 최대 1시간 30분입니다.
하객 여러분은 식장 안을 자유롭게 이동할 수 있으며
도중에 나가거나 들어올 수도 있습니다."
23,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140","주최 측 사정으로
언약식이 중지되고 다른 날로 미뤄질 수도 있습니다."
24,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141","이럴 때는 주최자 두 사람이 다시 한번 예약을 하고
손님들에게 청첩장을 새로 보내게 됩니다."
25,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142","언약식이 중지되면 하객들이 가지고 있는
<Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EB8A94FF04EC9D80</13> 사용할 수 없게 되므로
파기하셔도 상관없습니다."
26,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143","단, 주최자가 새로 보내는 청첩장을 받아서 가지고 계셔야
후일에 다시 열리는 언약식에 참가할 수 있습니다."
27,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160","안내는 따로 필요 없으신가요?
당신에게 신의 가호가 함께하기를……."
28,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200","지금 열리고 있는
'영원한 언약식' 청첩장을 가지고 계시네요.
지금부터 '영원의 성당'으로 안내하겠습니다."
29,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201","하객 여러분의 모습도 동영상에 반영되므로
장비(의상) 변경은 언약식 시작 전에 미리 마치십시오."
30,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202","언약식은 개장 후 현실 시간 최대 40분 뒤에 시작됩니다.
언약식 진행 순서나 입장 및 퇴장 방법 등 자세한 정보는
식장 안에 있는 '예식 안내인'에게 물어보실 수 있습니다."
31,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230","이 <Sheet(Item,8699,0)/><14>FF0F02280BFF054974656DF221FB0103FF04EBA19CFF07EC9CBCEBA19C</14>는
지금 진행되는 언약식에 들어가실 수 없습니다…….
다시 한번 시간을 확인해주시겠습니까?"
32,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231","소지하신 <Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13> 사용할 수 있는 일시는
아이템 상세 정보에서 확인할 수 있습니다."
33,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232","식장은 현실 시간 2시간 단위로 끊어서 대여됩니다.
따라서 <Sheet(Item,8699,0)/>에 적힌
개장 시각이 되기 전에는 입장하실 수 없습니다."
34,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233","청첩장에 적힌 개장 시각이 되면 입장하실 수 있습니다.
이 점 양해해주시기 바랍니다."
35,"TEXT_WARPWEDDINGPLACEDESK_Q2_250","예식장 '영원의 성당' 안으로 들어가시겠습니까?"
36,"TEXT_WARPWEDDINGPLACEDESK_A2_251","예"
37,"TEXT_WARPWEDDINGPLACEDESK_A2_252","아니요"
38,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260","예식장에 입장하지 못했습니다.
해당 시간에 예약되었던 언약식은
이미 종료되었습니다."
39,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270","예기치 못한 문제로 인해 이동하지 못했습니다."
40,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290","개장 시각이 지났으니 서둘러 입장해주세요.
다른 용건이 생기시면 식 도중에
밖으로 나올 수도 있습니다."
