key,0,1
26,"TEXT_JOBMCH581_01711_TODO_02","하늘강철 기공방에서 스테파니비앙과 대화"
27,"TEXT_JOBMCH581_01711_TODO_03",""
28,"TEXT_JOBMCH581_01711_TODO_04",""
29,"TEXT_JOBMCH581_01711_TODO_05",""
30,"TEXT_JOBMCH581_01711_TODO_06",""
31,"TEXT_JOBMCH581_01711_TODO_07",""
32,"TEXT_JOBMCH581_01711_TODO_08",""
33,"TEXT_JOBMCH581_01711_TODO_09",""
34,"TEXT_JOBMCH581_01711_TODO_10",""
35,"TEXT_JOBMCH581_01711_TODO_11",""
36,"TEXT_JOBMCH581_01711_TODO_12",""
37,"TEXT_JOBMCH581_01711_TODO_13",""
38,"TEXT_JOBMCH581_01711_TODO_14",""
39,"TEXT_JOBMCH581_01711_TODO_15",""
40,"TEXT_JOBMCH581_01711_TODO_16",""
41,"TEXT_JOBMCH581_01711_TODO_17",""
42,"TEXT_JOBMCH581_01711_TODO_18",""
43,"TEXT_JOBMCH581_01711_TODO_19",""
44,"TEXT_JOBMCH581_01711_TODO_20",""
45,"TEXT_JOBMCH581_01711_TODO_21",""
46,"TEXT_JOBMCH581_01711_TODO_22",""
47,"TEXT_JOBMCH581_01711_TODO_23",""
48,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>, 사범을 찾았다는 연락이 들어왔어!
지금 조이가 붙잡아두고 있대.
너도 빨리 가서 로스튼스탈을 설득해줘."
49,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009","지금 조이가 사범을 붙잡아두고 있대.
너도 빨리 가서 로스튼스탈을 설득해줘."
50,"TEXT_JOBMCH581_01711_JOYE_000_009","<Highlight>ObjectParameter(1)</Highlight> 님!
같이 사범님 좀 말려주세요!"
51,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010","너까지 왔냐…… 나한테서 떨어져라!
안 그러면 이 녀석 머리를 날려버리겠다."
52,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011","조이, 너도 어서 물러나라!"
53,"TEXT_JOBMCH581_01711_JOYE_000_012","송구스럽습니다만 그럴 수 없습니다!
<Highlight>ObjectParameter(1)</Highlight> 님……
'가우스탄'으로 사범님을 말려주세요!"
54,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013","흥, 얌전히 물러날 생각은 없다 이거지.
나와 사격 대결을 하겠다면 얼마든지 덤벼라!"
55,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019","나한테서 떨어져라!
안 그러면 이 녀석 머리를 날려버리겠다."
56,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020","큭…… 실력이 늘었구나. 예상보다 총술 실력이 뛰어나군."
57,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021","사범이 성도에 전파한 총술이 꽃을 피운 거야."
58,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022","그리고 <Highlight>ObjectParameter(1)</Highlight> 덕분에 신기능도 완성했다."
59,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023","이제 <Sheet(BNpcName,4224,0)/><13>FF1302280FFF09424E70634E616D65F210800103FF04EB93A0FF07EC9DB4EB93A0</13> 뭐든 다 이겨줄 수 있어!
조금만 더 제자들을 믿어주면 안 될까?"
60,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024","게다가 사범이 죄를 뒤집어쓴다고
테달그랭슈가 방해를 그만둘 리 없잖아."
61,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025","……그래, 그건 네 말이 맞다."
62,"TEXT_JOBMCH581_01711_JOYE_000_026","송구스럽습니다만 저도 한마디 해야겠습니다.
사범님은 우리 '기공사'의 각오를 얕보고 계십니다."
63,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_027","하하핫.
너희가 성도의 전통에 도전할 정도로
고집 있는 녀석들이란 걸 잊고 있었군."
64,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_028","좋다…….
너희 뜻이 그렇다면 자수는 하지 않겠어.
단, 그 대신 조건이 있다."
65,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_029","나도 공방의 운명을 결정하는
<Sheet(BNpcName,4224,0)/> 토벌에 참가하겠다.
물론 계약과는 상관없이 말이야."
66,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_030","……지금까지는 우리와 거리를 두려고 했으면서
갑자기 마음을 바꾼 이유가 뭐야?"
67,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_031","이건 개인적인 문제인데……
예전에 바라쿠다 기사단에 있었을 때, 직접 키운 부하들을
내가 세운 무모한 작전에 끌어들인 적이 있었다."
68,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_032","하지만 작전은 실패했고, 수많은 희생자가 발생했다.
그로 인해 기사단에서 쫓겨난 나는
도끼를 들고 해적질이나 하는 구차한 시기를 보냈었지."
69,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_033","내 면회를 거절한 감시대 야영지의 병사도
나 때문에 피해를 본 부하다."
70,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_034","죗값을 치르는 뜻에서 계속 돈을 모아 부치고 있지만
그렇다고 죄책감이 사라지는 건 아니더군…….
내 마음속에 후회가 남아있는 한, 앞으로도 마찬가지일 거다."
71,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_035","그런데 지금 또 내가 가르친 제자들이
무모한 싸움에 나서려고 하지 않느냐.
더는 방관할 수 없어…… 이번에는 한 명도 죽게 하지 않겠다!"
72,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_036","그래, 바로 그 기세야!"
73,"TEXT_JOBMCH581_01711_JOYE_000_037","사범님, 당장 특훈을 부탁드립니다!"
74,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_038","네 총술이 우릴 살렸어.
역시 너는 공방의 구세주야.
자, 우리도 공방으로 돌아가자."
75,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_040","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
방금 테달그랭슈한테 연락해서 심사를 받겠다고 했어."
76,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_041","하지만 아무리 사범이 가세한다 해도
아직 승산은 절반 정도밖에 안 돼……."
77,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_042","（★未使用／削除予定★）"
78,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_043","사범은 지우고 싶은 과거를 밝히면서까지
우리를 돕겠다고 나섰어…….
그러니 우리도 시간이 허락하는 만큼 최대한 노력해보자고!"
79,"TEXT_JOBMCH581_01711_SYTEM_000_045","（★未使用／削除予定★）"
