#,Unknown0,Unknown1
0,TEXT_HEAVNZ015_01740_SEQ_00,장미의 집에 있는 길돈은 모험가의 힘을 믿고 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNZ015_01740_SEQ_01,길돈이 보급 담당관 파브렐레에게 가서 식사를 개선해달라고 설득할 것을 부탁했다. 아발라시아 구름바다 '구름마루 초소'에 있는 '파브렐레'와 대화하자.
2,TEXT_HEAVNZ015_01740_SEQ_02,"파브렐레에게 식사를 개선해달라고 부탁했지만 거절당했다. 그뿐만 아니라, 길돈을 단념시키기 위해  채취해 가져다 달라고 한다. 아발라시아 구름바다 '구름마루'에 있는  손에 넣자."
3,TEXT_HEAVNZ015_01740_SEQ_03, 손에 넣었다. 장미의 집에 있는 '길돈'에게  건네자.
4,TEXT_HEAVNZ015_01740_SEQ_04,길돈에게  건넸다. 길돈은 파브렐레를 설득하는 것을 단념하고 사기를 높일 다른 수단을 생각해보겠다고 한다.
5,TEXT_HEAVNZ015_01740_SEQ_05,
6,TEXT_HEAVNZ015_01740_SEQ_06,
7,TEXT_HEAVNZ015_01740_SEQ_07,
8,TEXT_HEAVNZ015_01740_SEQ_08,
9,TEXT_HEAVNZ015_01740_SEQ_09,
10,TEXT_HEAVNZ015_01740_SEQ_10,
11,TEXT_HEAVNZ015_01740_SEQ_11,
12,TEXT_HEAVNZ015_01740_SEQ_12,
13,TEXT_HEAVNZ015_01740_SEQ_13,
14,TEXT_HEAVNZ015_01740_SEQ_14,
15,TEXT_HEAVNZ015_01740_SEQ_15,
16,TEXT_HEAVNZ015_01740_SEQ_16,
17,TEXT_HEAVNZ015_01740_SEQ_17,
18,TEXT_HEAVNZ015_01740_SEQ_18,
19,TEXT_HEAVNZ015_01740_SEQ_19,
20,TEXT_HEAVNZ015_01740_SEQ_20,
21,TEXT_HEAVNZ015_01740_SEQ_21,
22,TEXT_HEAVNZ015_01740_SEQ_22,
23,TEXT_HEAVNZ015_01740_SEQ_23,
24,TEXT_HEAVNZ015_01740_TODO_00,파브렐레와 대화
25,TEXT_HEAVNZ015_01740_TODO_01, 입수
26,TEXT_HEAVNZ015_01740_TODO_02,길돈에게  전달
27,TEXT_HEAVNZ015_01740_TODO_03,
28,TEXT_HEAVNZ015_01740_TODO_04,
29,TEXT_HEAVNZ015_01740_TODO_05,
30,TEXT_HEAVNZ015_01740_TODO_06,
31,TEXT_HEAVNZ015_01740_TODO_07,
32,TEXT_HEAVNZ015_01740_TODO_08,
33,TEXT_HEAVNZ015_01740_TODO_09,
34,TEXT_HEAVNZ015_01740_TODO_10,
35,TEXT_HEAVNZ015_01740_TODO_11,
36,TEXT_HEAVNZ015_01740_TODO_12,
37,TEXT_HEAVNZ015_01740_TODO_13,
38,TEXT_HEAVNZ015_01740_TODO_14,
39,TEXT_HEAVNZ015_01740_TODO_15,
40,TEXT_HEAVNZ015_01740_TODO_16,
41,TEXT_HEAVNZ015_01740_TODO_17,
42,TEXT_HEAVNZ015_01740_TODO_18,
43,TEXT_HEAVNZ015_01740_TODO_19,
44,TEXT_HEAVNZ015_01740_TODO_20,
45,TEXT_HEAVNZ015_01740_TODO_21,
46,TEXT_HEAVNZ015_01740_TODO_22,
47,TEXT_HEAVNZ015_01740_TODO_23,
48,TEXT_HEAVNZ015_01740_GILDON_000_000,"혹시 자네가 포르탕 가에 손님으로 왔다는 사람인가!?
나로 말하자면 길돈!
자네 힘을 믿고 긴히 부탁할 일이 있소이~다!"
49,TEXT_HEAVNZ015_01740_GILDON_000_001,"이곳은 까놓고 말해 기대받지 못한 땅!
그러다 보니 병사들 사기는 바닥이고 의욕도 없다~네!"
50,TEXT_HEAVNZ015_01740_GILDON_000_002,"영광스러운 아유나르트 가 기병이
이 놀라운 힘을 그저 썩히고만 있으니, 한탄스러운 일이로다!
나는 병사들 사기를 올려 이곳을 새롭게 탈바꿈하고 싶다~네!"
51,TEXT_HEAVNZ015_01740_GILDON_000_003,"그래서 나는 빈약한 식사부터 개선하려 했네!
식사와 사기는 떼려야 뗄 수 없는 관계라고들 하지!
맛있는 것을 먹이면 사기도 쑥~쑥 올라갈 걸세!"
52,TEXT_HEAVNZ015_01740_GILDON_000_004,"그런~데!
내가 보급 담당관 '파브렐레' 공에게 아무리 개선을 부탁해도
전혀 상대를 해주지 않는다~네!"
53,TEXT_HEAVNZ015_01740_GILDON_000_005,"자네가 가서 식사의 중요성에 대해 직접 설득해주게!
경험 많고 실력도 보장된 자네가 말하면 먹혀들겠지!
자, 그럼 부탁하겠소이~다!"
54,TEXT_HEAVNZ015_01740_GILDON_000_015,"자네가 가서 식사의 중요성에 대해 직접 설득해주게!
경험 많고 실력도 보장된 자네가 말하면 먹혀들겠지!
자, 그럼 부탁하겠소이~다!"
