key,0,1
9,"TEXT_HEAVNZ023_01748_SEQ_09",""
10,"TEXT_HEAVNZ023_01748_SEQ_10",""
11,"TEXT_HEAVNZ023_01748_SEQ_11",""
12,"TEXT_HEAVNZ023_01748_SEQ_12",""
13,"TEXT_HEAVNZ023_01748_SEQ_13",""
14,"TEXT_HEAVNZ023_01748_SEQ_14",""
15,"TEXT_HEAVNZ023_01748_SEQ_15",""
16,"TEXT_HEAVNZ023_01748_SEQ_16",""
17,"TEXT_HEAVNZ023_01748_SEQ_17",""
18,"TEXT_HEAVNZ023_01748_SEQ_18",""
19,"TEXT_HEAVNZ023_01748_SEQ_19",""
20,"TEXT_HEAVNZ023_01748_SEQ_20",""
21,"TEXT_HEAVNZ023_01748_SEQ_21",""
22,"TEXT_HEAVNZ023_01748_SEQ_22",""
23,"TEXT_HEAVNZ023_01748_SEQ_23",""
24,"TEXT_HEAVNZ023_01748_TODO_00","<Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는 <Sheet(EventItem,2001599,0)/> 입수"
25,"TEXT_HEAVNZ023_01748_TODO_01","<Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는 <Sheet(EventItem,2001599,0)/> 입수"
26,"TEXT_HEAVNZ023_01748_TODO_02","라니에트에게 <Sheet(EventItem,2001599,0)/> 전달"
27,"TEXT_HEAVNZ023_01748_TODO_03",""
28,"TEXT_HEAVNZ023_01748_TODO_04",""
29,"TEXT_HEAVNZ023_01748_TODO_05",""
30,"TEXT_HEAVNZ023_01748_TODO_06",""
31,"TEXT_HEAVNZ023_01748_TODO_07",""
32,"TEXT_HEAVNZ023_01748_TODO_08",""
33,"TEXT_HEAVNZ023_01748_TODO_09",""
34,"TEXT_HEAVNZ023_01748_TODO_10",""
35,"TEXT_HEAVNZ023_01748_TODO_11",""
36,"TEXT_HEAVNZ023_01748_TODO_12",""
37,"TEXT_HEAVNZ023_01748_TODO_13",""
38,"TEXT_HEAVNZ023_01748_TODO_14",""
39,"TEXT_HEAVNZ023_01748_TODO_15",""
40,"TEXT_HEAVNZ023_01748_TODO_16",""
41,"TEXT_HEAVNZ023_01748_TODO_17",""
42,"TEXT_HEAVNZ023_01748_TODO_18",""
43,"TEXT_HEAVNZ023_01748_TODO_19",""
44,"TEXT_HEAVNZ023_01748_TODO_20",""
45,"TEXT_HEAVNZ023_01748_TODO_21",""
46,"TEXT_HEAVNZ023_01748_TODO_22",""
47,"TEXT_HEAVNZ023_01748_TODO_23",""
48,"TEXT_HEAVNZ023_01748_LANIAITTE_000_000","흠, <Highlight>ObjectParameter(1)</Highlight> 공에게 맡길만한 일이라…….
있기는 한데, 약간 특수한 일인 점은 양해 바란다."
49,"TEXT_HEAVNZ023_01748_LANIAITTE_000_001","혹시 <Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 기묘한 생물을 아나?
날개 달린 고양이처럼 생긴 신기한 마물인데
내 아는 사람이 그 생물의 비막을 구하고 있어."
50,"TEXT_HEAVNZ023_01748_LANIAITTE_000_002","<Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EB8A94FF04EC9D80</13> 귀여운 외모와는 달리 사납기 짝이 없지.
비막이 상하지 않도록 숨통을 끊는 게 쉽지는 않을 거다.
난 병사들을 통솔하는 입장이라 한가하게 사냥을 다닐 수 없어."
51,"TEXT_HEAVNZ023_01748_LANIAITTE_000_003","처음부터 성공하기는 어렵겠지만,
귀공 실력이라면 충분히 <Sheet(EventItem,2001599,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D84</13> 잡을 수 있을 거다.
사사로운 부탁이라 송구하지만, 아무쪼록 잘 부탁한다."
52,"TEXT_HEAVNZ023_01748_LANIAITTE_000_010","<Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001599,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D84</13> 구해다오.
사사로운 부탁이라 송구하지만, 아무쪼록 잘 부탁한다."
53,"TEXT_HEAVNZ023_01748_LANIAITTE_000_020","<Sheet(BNpcName,3494,0)/><13>FF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001599,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D84</13> 구해다오.
사사로운 부탁이라 송구하지만, 아무쪼록 잘 부탁한다."
54,"TEXT_HEAVNZ023_01748_LANIAITTE_000_021","고맙다, <Highlight>ObjectParameter(1)</Highlight> 공. 역시 성공할 줄 알았어.
이토록 쉽게 <Sheet(EventItem,2001599,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D84</13> 구해오다니
입이 다물어지지 않는군."
55,"TEXT_HEAVNZ023_01748_LANIAITTE_000_022","이 비막은 내 지인 아텔루네에게 보내겠다.
지금 '신 에오르제아 박물지'라는 책을 집필하고 있는데
이게 반드시 필요하다고 하더군."
56,"TEXT_HEAVNZ023_01748_LANIAITTE_000_023","물론 이 비막을 구한 것은
<Highlight>ObjectParameter(1)</Highlight> 공이라는 것도 꼭 전하겠어!"
