key,0,1
26,"TEXT_JOBWHM581_01724_TODO_02",""
27,"TEXT_JOBWHM581_01724_TODO_03",""
28,"TEXT_JOBWHM581_01724_TODO_04",""
29,"TEXT_JOBWHM581_01724_TODO_05",""
30,"TEXT_JOBWHM581_01724_TODO_06",""
31,"TEXT_JOBWHM581_01724_TODO_07",""
32,"TEXT_JOBWHM581_01724_TODO_08",""
33,"TEXT_JOBWHM581_01724_TODO_09",""
34,"TEXT_JOBWHM581_01724_TODO_10",""
35,"TEXT_JOBWHM581_01724_TODO_11",""
36,"TEXT_JOBWHM581_01724_TODO_12",""
37,"TEXT_JOBWHM581_01724_TODO_13",""
38,"TEXT_JOBWHM581_01724_TODO_14",""
39,"TEXT_JOBWHM581_01724_TODO_15",""
40,"TEXT_JOBWHM581_01724_TODO_16",""
41,"TEXT_JOBWHM581_01724_TODO_17",""
42,"TEXT_JOBWHM581_01724_TODO_18",""
43,"TEXT_JOBWHM581_01724_TODO_19",""
44,"TEXT_JOBWHM581_01724_TODO_20",""
45,"TEXT_JOBWHM581_01724_TODO_21",""
46,"TEXT_JOBWHM581_01724_TODO_22",""
47,"TEXT_JOBWHM581_01724_TODO_23",""
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
알라카 님이 남기고 간 <Sheet(EventItem,2001688,0)/><13>FF15022811FF0A4576656E744974656DF61E8B180103FF04EB8A94FF04EC9D80</13>
당신이 가지고 계세요."
49,"TEXT_JOBWHM581_01724_ESCHIVA_100_000","그럼 '고요한 야영지'로 돌아가서,
'라야 오 센나' 님께 사정을 설명하고
자세히 조사해달라고 부탁드리도록 할까요?"
50,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_005","대정령이 말하길, '부정한 것'이
점점 더 많이 흘러들고 있는 모양이야……."
51,"TEXT_JOBWHM581_01724_ESCHIVA_000_006","세상을 뒤흔드는 사태를 눈앞에 두고
뿔의 아이께선 어떤 결정을 내리실지…….
그리고 나는……."
52,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_010","어서 와요. 에쉬바, <Highlight>ObjectParameter(1)</Highlight>!
정화의 여정은 잘되고 있나요……?
……네? 제게 보여줄 게 있다고요?"
53,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_012","……네가 보기에는 어떠니? 아 룬.
뭔가 알 것 같아?"
54,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_013","정령들이 이 살점을 두려워하고 있어…….
'부정한 것'에 의해 만들어진 존재가 확실해."
55,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_014","게다가 대정령의 경고도 날이 갈수록 강해지고 있어.
알라카라는 사람이 행하는 '실험'이 진전되고 있나 봐 .
과연 <Highlight>ObjectParameter(1)</Highlight>의 힘만으로 해결할 수 있을지……."
56,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_015","<Highlight>ObjectParameter(1)</Highlight>!
사건의 원흉인 알라카란 여자를 빨리 막아야겠어요."
57,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_016","이렇게 하는 건 어떨까요……?
이 <Sheet(EventItem,2001688,0)/><13>FF15022811FF0A4576656E744974656DF61E8B180103FF04EBA5BCFF04EC9D84</13> 우리가 조사하는 동안
당신이 다시 정화의 여행에 나서서……."
58,"TEXT_JOBWHM581_01724_ESCHIVA_000_017","잠깐만요!
그렇지 않아도 험난한 여정인데
아무 단서도 없이 떠나란 말인가요!?"
59,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_018","……난 단지 하나의 방법을 제시한 것 뿐이에요.
지금은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가진 치유의 힘만이 우리 희망이에요.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>면 좀 위험해도 해낼 수 있을 거예요."
60,"TEXT_JOBWHM581_01724_ESCHIVA_000_019","끝까지 남에게 떠넘기만 하다니……
치유의 힘은 당신들도 지니고 계시잖아요……!"
61,"TEXT_JOBWHM581_01724_ESCHIVA_000_021","<Highlight>ObjectParameter(1)</Highlight> 님은 최선을 다하고 있어요!
제가 이 두 눈으로 똑똑히 봤습니다!"
62,"TEXT_JOBWHM581_01724_ESCHIVA_000_022","다쳐서 사경을 헤매는 기사를 치유하고
'부정한 것'에 오염된 마물과 용감히 맞서 싸우기도 하며……
가혹한 여정 속에서 정화를 해왔단 말이에요!"
63,"TEXT_JOBWHM581_01724_ESCHIVA_000_023","……그런데 검은장막 숲에서 기다리기만 한 사람들이
무슨 낯으로 대책도 없이 위험에 뛰어들라고 할 수 있죠?
조금이라도 아 토와 님을 본받고 뿔의 아이답게 행동하세요!"
64,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_0025","……지금 이게 무슨 소리죠?
다짜고짜 아 토와 님을 본받으라니……."
65,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_026","이럴 수가…………
숲의 백성 눈에 우리가 그렇게 비춰지고 있을 줄이야……."
66,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_027","하지만 우리는 숲의 규율을 지켜야 하잖아…….
마음대로 검은장막 숲을 나갈 수도 없는데 어떡하란 말이야.
아 토와 님이 살아계시던 시대와는 사정이 다른데……."
67,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_028","그렇긴 하지만……
지켜야 할 숲의 백성이 우리한테 이렇게 실망하는데
우린 대체 뭘 위해서 숲과 대화해야 하는거야……?"
68,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_029","<Highlight>ObjectParameter(1)</Highlight>.
이 <Sheet(EventItem,2001688,0)/><13>FF15022811FF0A4576656E744974656DF61E8B180103FF04EB8A94FF04EC9D80</13> 책임지고 조사할게…….
……미안, 좀 혼자 생각하고 싶어."
69,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_030","……아 룬 말이 맞아요.
우리 사명은 숲과 백성을 중재하고 조화로 이끄는 거죠.
그러기 위해서 무조건 규율만 고집해야 한다는 법은 없죠……."
70,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_031","아무튼, 그 알라카라는 여자를 막아야 해요.
……걱정 말아요. 당신을 무턱대고 사지로 내몰진 않을 테니.
대책을 세워야 하니 조금만 시간을 주겠어요……?"
71,"TEXT_JOBWHM581_01724_SYSTEM_000_040","（★未使用／削除予定★）"
