key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ111_01760_SEQ_00","성 피네아 연대 야영지의 장텔로는 모험가에게 졸개 사냥을 권하려는 듯하다."
1,"TEXT_HEAVNZ111_01760_SEQ_01","장텔로가 드래곤족 졸개를 사냥하기 전에 몸을 풀지 않겠냐고 제안했다. 커르다스 서부고지 '쌍둥이 연못'에서 <Sheet(BNpcName,3482,0)/><13>FF1302280FFF09424E70634E616D65F20D9A0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ111_01760_SEQ_02","<Sheet(BNpcName,3482,0)/><13>FF1302280FFF09424E70634E616D65F20D9A0103FF04EBA5BCFF04EC9D84</13> 처치했다. 성 피네아 연대 야영지에 있는 '장텔로'에게 보고하자."
3,"TEXT_HEAVNZ111_01760_SEQ_03","장텔로에게 보고했다. 본격적인 졸개 사냥을 시작하기 위해, 준비가 끝나면 다시 장텔로에게 말을 걸자."
4,"TEXT_HEAVNZ111_01760_SEQ_04",""
5,"TEXT_HEAVNZ111_01760_SEQ_05",""
6,"TEXT_HEAVNZ111_01760_SEQ_06",""
7,"TEXT_HEAVNZ111_01760_SEQ_07",""
8,"TEXT_HEAVNZ111_01760_SEQ_08",""
9,"TEXT_HEAVNZ111_01760_SEQ_09",""
10,"TEXT_HEAVNZ111_01760_SEQ_10",""
11,"TEXT_HEAVNZ111_01760_SEQ_11",""
12,"TEXT_HEAVNZ111_01760_SEQ_12",""
13,"TEXT_HEAVNZ111_01760_SEQ_13",""
14,"TEXT_HEAVNZ111_01760_SEQ_14",""
15,"TEXT_HEAVNZ111_01760_SEQ_15",""
16,"TEXT_HEAVNZ111_01760_SEQ_16",""
17,"TEXT_HEAVNZ111_01760_SEQ_17",""
18,"TEXT_HEAVNZ111_01760_SEQ_18",""
19,"TEXT_HEAVNZ111_01760_SEQ_19",""
20,"TEXT_HEAVNZ111_01760_SEQ_20",""
21,"TEXT_HEAVNZ111_01760_SEQ_21",""
22,"TEXT_HEAVNZ111_01760_SEQ_22",""
23,"TEXT_HEAVNZ111_01760_SEQ_23",""
24,"TEXT_HEAVNZ111_01760_TODO_00","<Sheet(BNpcName,3482,0)/> 처치"
25,"TEXT_HEAVNZ111_01760_TODO_01","장텔로에게 보고"
26,"TEXT_HEAVNZ111_01760_TODO_02",""
27,"TEXT_HEAVNZ111_01760_TODO_03",""
28,"TEXT_HEAVNZ111_01760_TODO_04",""
29,"TEXT_HEAVNZ111_01760_TODO_05",""
30,"TEXT_HEAVNZ111_01760_TODO_06",""
31,"TEXT_HEAVNZ111_01760_TODO_07",""
32,"TEXT_HEAVNZ111_01760_TODO_08",""
33,"TEXT_HEAVNZ111_01760_TODO_09",""
34,"TEXT_HEAVNZ111_01760_TODO_10",""
35,"TEXT_HEAVNZ111_01760_TODO_11",""
36,"TEXT_HEAVNZ111_01760_TODO_12",""
37,"TEXT_HEAVNZ111_01760_TODO_13",""
38,"TEXT_HEAVNZ111_01760_TODO_14",""
39,"TEXT_HEAVNZ111_01760_TODO_15",""
40,"TEXT_HEAVNZ111_01760_TODO_16",""
41,"TEXT_HEAVNZ111_01760_TODO_17",""
42,"TEXT_HEAVNZ111_01760_TODO_18",""
43,"TEXT_HEAVNZ111_01760_TODO_19",""
44,"TEXT_HEAVNZ111_01760_TODO_20",""
45,"TEXT_HEAVNZ111_01760_TODO_21",""
46,"TEXT_HEAVNZ111_01760_TODO_22",""
47,"TEXT_HEAVNZ111_01760_TODO_23",""
48,"TEXT_HEAVNZ111_01760_JANTELLOT_000_000","……너, 내가 듣기론 상당한 실력자라던데.
어때? 이렇게 '성 피네아 연대 야영지'까지 왔는데
드래곤족 졸개 사냥을 한번 즐겨봐야 하지 않겠어?"
49,"TEXT_HEAVNZ111_01760_JANTELLOT_000_001","물론 졸개라고는 해도 절대 만만한 상대는 아니거든…….
일단 몸풀기 삼아 <Sheet(BNpcName,3482,0)/><13>FF1302280FFF09424E70634E616D65F20D9A0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치하고 와.
자, 뭐든 직접 겪어봐야 아는 거 아니겠어? 얼른 다녀오라고."
50,"TEXT_HEAVNZ111_01760_JANTELLOT_000_010","물론 졸개라고는 해도 절대 만만한 상대는 아니거든…….
일단 몸풀기 삼아 <Sheet(BNpcName,3482,0)/><13>FF1302280FFF09424E70634E616D65F20D9A0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치하고 와.
자, 뭐든 직접 겪어봐야 아는 거 아니겠어? 얼른 다녀오라고."
51,"TEXT_HEAVNZ111_01760_JANTELLOT_000_020","그래, <Sheet(BNpcName,3482,0)/><13>FF1302280FFF09424E70634E616D65F20D9A0103FF04EB8A94FF04EC9D80</13> 해치우고 왔어?
어땠어? 녀석들도 호락호락하진 않지?
……응? 그 정도는 아니었다고?"
52,"TEXT_HEAVNZ111_01760_JANTELLOT_000_021","하하하핫, 이거 제법인데?
<Sheet(BNpcName,3482,0)/> 같은 조무래기는 연습 상대도 안 된다고?"
53,"TEXT_HEAVNZ111_01760_JANTELLOT_000_022","그럼 얼른 본격적인 졸개 사냥을 시작해보지.
준비됐으면 나한테 말해."
