#,Unknown0,Unknown1
0,TEXT_HEAVNZ002_01727_SEQ_00,이슈가르드 비공정 승강장의 클리오는 서류를 보며 곤란한 듯 끙끙대고 있다.
1,TEXT_HEAVNZ002_01727_SEQ_01,클리오가 비공정 시험비행 계획서를 전달해달라고 부탁했다. 이슈가르드 '성 겡리올 점성원'에 있는 '잔키나르'에게  건네자.
2,TEXT_HEAVNZ002_01727_SEQ_02,잔키나르에게  건넸다. 그는 드래곤족의 활동 주기와 일정이 겹쳤으니 서둘러 수리를 마치도록 전해달라고 한다. 이슈가르드 '하늘강철 기공방'에 있는 '프로멜로'와 대화하자.
3,TEXT_HEAVNZ002_01727_SEQ_03,"프로멜로와 대화했다. 그에게 수리를 서둘러달라고 전하자, 그는 가능한 한 최선을 다하겠다며 클리오에게도 그렇게 전해달라고 부탁했다. 이슈가르드 비공정 승강장에 있는 '클리오'에게 보고하자."
4,TEXT_HEAVNZ002_01727_SEQ_04,클리오에게 보고했다. 비공정을 한 번 띄우는 데에도 적지 않은 수고가 필요한 모양이다.
5,TEXT_HEAVNZ002_01727_SEQ_05,
6,TEXT_HEAVNZ002_01727_SEQ_06,
7,TEXT_HEAVNZ002_01727_SEQ_07,
8,TEXT_HEAVNZ002_01727_SEQ_08,
9,TEXT_HEAVNZ002_01727_SEQ_09,
10,TEXT_HEAVNZ002_01727_SEQ_10,
11,TEXT_HEAVNZ002_01727_SEQ_11,
12,TEXT_HEAVNZ002_01727_SEQ_12,
13,TEXT_HEAVNZ002_01727_SEQ_13,
14,TEXT_HEAVNZ002_01727_SEQ_14,
15,TEXT_HEAVNZ002_01727_SEQ_15,
16,TEXT_HEAVNZ002_01727_SEQ_16,
17,TEXT_HEAVNZ002_01727_SEQ_17,
18,TEXT_HEAVNZ002_01727_SEQ_18,
19,TEXT_HEAVNZ002_01727_SEQ_19,
20,TEXT_HEAVNZ002_01727_SEQ_20,
21,TEXT_HEAVNZ002_01727_SEQ_21,
22,TEXT_HEAVNZ002_01727_SEQ_22,
23,TEXT_HEAVNZ002_01727_SEQ_23,
24,TEXT_HEAVNZ002_01727_TODO_00,잔키나르에게  전달
25,TEXT_HEAVNZ002_01727_TODO_01,하늘강철 기공방에서 프로멜로와 대화
26,TEXT_HEAVNZ002_01727_TODO_02,이슈가르드 비공정 승강장에서 클리오에게 보고
27,TEXT_HEAVNZ002_01727_TODO_03,
28,TEXT_HEAVNZ002_01727_TODO_04,
29,TEXT_HEAVNZ002_01727_TODO_05,
30,TEXT_HEAVNZ002_01727_TODO_06,
31,TEXT_HEAVNZ002_01727_TODO_07,
32,TEXT_HEAVNZ002_01727_TODO_08,
33,TEXT_HEAVNZ002_01727_TODO_09,
34,TEXT_HEAVNZ002_01727_TODO_10,
35,TEXT_HEAVNZ002_01727_TODO_11,
36,TEXT_HEAVNZ002_01727_TODO_12,
37,TEXT_HEAVNZ002_01727_TODO_13,
38,TEXT_HEAVNZ002_01727_TODO_14,
39,TEXT_HEAVNZ002_01727_TODO_15,
40,TEXT_HEAVNZ002_01727_TODO_16,
41,TEXT_HEAVNZ002_01727_TODO_17,
42,TEXT_HEAVNZ002_01727_TODO_18,
43,TEXT_HEAVNZ002_01727_TODO_19,
44,TEXT_HEAVNZ002_01727_TODO_20,
45,TEXT_HEAVNZ002_01727_TODO_21,
46,TEXT_HEAVNZ002_01727_TODO_22,
47,TEXT_HEAVNZ002_01727_TODO_23,
48,TEXT_HEAVNZ002_01727_CLIAUX_000_000,"잠깐 부탁 하나만 해도 될까?
지금 한창 수리 중인 물자 수송용 비공정이 있는데,
수리가 끝나면 시험 비행을 진행할 계획이거든."
