#,Unknown0,Unknown1
0,TEXT_HEAVNZ102_01751_SEQ_00,성 발루아양 광장의 고뇌하는 남자는 머리를 싸매고 있는 듯하다.
1,TEXT_HEAVNZ102_01751_SEQ_01,"고뇌하는 남자는 신전기사가 되기 위해, 어릴 적에 결혼을 약속했던 여성에게 자신을 기다리지 말라고 전해달라고 한다. 이야기를 전할 여성을 찾기 위해 이슈가르드 '아유나르트 저택' 앞에 있는 '바텔롯'과 대화하자."
2,TEXT_HEAVNZ102_01751_SEQ_02,바텔롯은 라니에트에게 가서 물어보라고 한다. 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'와 대화하자.
3,TEXT_HEAVNZ102_01751_SEQ_03,라니에트를 보좌하는 마리엘이 정보와 일치하는 사람이라고 한다. 장미의 집에 있는 '마리엘'과 대화하자.
4,TEXT_HEAVNZ102_01751_SEQ_04,고뇌하는 남자가 말한 여성은 바로 마리엘이었다. 하지만 그녀는 결혼을 약속했던 사실을 완전히 잊고 있었던 모양이다. 지금은 라니에트에게 들러붙는 날파리들을 쫓으며 그녀를 보좌하는 것이 삶의 보람이라고 한다.
5,TEXT_HEAVNZ102_01751_SEQ_05,
6,TEXT_HEAVNZ102_01751_SEQ_06,
7,TEXT_HEAVNZ102_01751_SEQ_07,
8,TEXT_HEAVNZ102_01751_SEQ_08,
9,TEXT_HEAVNZ102_01751_SEQ_09,
10,TEXT_HEAVNZ102_01751_SEQ_10,
11,TEXT_HEAVNZ102_01751_SEQ_11,
12,TEXT_HEAVNZ102_01751_SEQ_12,
13,TEXT_HEAVNZ102_01751_SEQ_13,
14,TEXT_HEAVNZ102_01751_SEQ_14,
15,TEXT_HEAVNZ102_01751_SEQ_15,
16,TEXT_HEAVNZ102_01751_SEQ_16,
17,TEXT_HEAVNZ102_01751_SEQ_17,
18,TEXT_HEAVNZ102_01751_SEQ_18,
19,TEXT_HEAVNZ102_01751_SEQ_19,
20,TEXT_HEAVNZ102_01751_SEQ_20,
21,TEXT_HEAVNZ102_01751_SEQ_21,
22,TEXT_HEAVNZ102_01751_SEQ_22,
23,TEXT_HEAVNZ102_01751_SEQ_23,
24,TEXT_HEAVNZ102_01751_TODO_00,아유나르트 저택에서 바텔롯과 대화
25,TEXT_HEAVNZ102_01751_TODO_01,장미의 집에서 라니에트와 대화
26,TEXT_HEAVNZ102_01751_TODO_02,마리엘과 대화
27,TEXT_HEAVNZ102_01751_TODO_03,
28,TEXT_HEAVNZ102_01751_TODO_04,
29,TEXT_HEAVNZ102_01751_TODO_05,
30,TEXT_HEAVNZ102_01751_TODO_06,
31,TEXT_HEAVNZ102_01751_TODO_07,
32,TEXT_HEAVNZ102_01751_TODO_08,
33,TEXT_HEAVNZ102_01751_TODO_09,
34,TEXT_HEAVNZ102_01751_TODO_10,
35,TEXT_HEAVNZ102_01751_TODO_11,
36,TEXT_HEAVNZ102_01751_TODO_12,
37,TEXT_HEAVNZ102_01751_TODO_13,
38,TEXT_HEAVNZ102_01751_TODO_14,
39,TEXT_HEAVNZ102_01751_TODO_15,
40,TEXT_HEAVNZ102_01751_TODO_16,
41,TEXT_HEAVNZ102_01751_TODO_17,
42,TEXT_HEAVNZ102_01751_TODO_18,
43,TEXT_HEAVNZ102_01751_TODO_19,
44,TEXT_HEAVNZ102_01751_TODO_20,
45,TEXT_HEAVNZ102_01751_TODO_21,
46,TEXT_HEAVNZ102_01751_TODO_22,
47,TEXT_HEAVNZ102_01751_TODO_23,
48,TEXT_HEAVNZ102_01751_SUFFERINGMAN01751_000_000,"나는 조국을 위해 신전기사단에 지원하려 한다.
하지만 종기사로 수행하는 중에는 예외 없이 결혼이 금지되지.
공을 세워 기사 작위를 얻으려면 대체 몇 년이 걸릴지……."
