key,0,1
24,"TEXT_HEAVNZ113_01762_TODO_00","성 피네아 연대 야영지에서 드래곤족 정보 수집"
25,"TEXT_HEAVNZ113_01762_TODO_01","<Sheet(EObj,2006005,0)/>에서 둘러보기"
26,"TEXT_HEAVNZ113_01762_TODO_02","교활한 순찰병에게 보고"
27,"TEXT_HEAVNZ113_01762_TODO_03","도미니아크에게 보고"
28,"TEXT_HEAVNZ113_01762_TODO_04",""
29,"TEXT_HEAVNZ113_01762_TODO_05",""
30,"TEXT_HEAVNZ113_01762_TODO_06",""
31,"TEXT_HEAVNZ113_01762_TODO_07",""
32,"TEXT_HEAVNZ113_01762_TODO_08",""
33,"TEXT_HEAVNZ113_01762_TODO_09",""
34,"TEXT_HEAVNZ113_01762_TODO_10",""
35,"TEXT_HEAVNZ113_01762_TODO_11",""
36,"TEXT_HEAVNZ113_01762_TODO_12",""
37,"TEXT_HEAVNZ113_01762_TODO_13",""
38,"TEXT_HEAVNZ113_01762_TODO_14",""
39,"TEXT_HEAVNZ113_01762_TODO_15",""
40,"TEXT_HEAVNZ113_01762_TODO_16",""
41,"TEXT_HEAVNZ113_01762_TODO_17",""
42,"TEXT_HEAVNZ113_01762_TODO_18",""
43,"TEXT_HEAVNZ113_01762_TODO_19",""
44,"TEXT_HEAVNZ113_01762_TODO_20",""
45,"TEXT_HEAVNZ113_01762_TODO_21",""
46,"TEXT_HEAVNZ113_01762_TODO_22",""
47,"TEXT_HEAVNZ113_01762_TODO_23",""
48,"TEXT_HEAVNZ113_01762_DOMINIAC_000_000","……음, 귀공이 포르탕 가에 드나든다는 그 모험가인가?
내 벗 아이메리크에게 귀공 이야기를 많이 들었어.
야만신을 물리쳤다는 귀공의 조력이 꼭 필요하다."
49,"TEXT_HEAVNZ113_01762_DOMINIAC_000_001","맹우 아이메리크의 뜻에 힘을 보태는 것이 내 바람이다!
하지만 이슈가르드의 엄격한 신분 제도 속에서
작위가 없는 나는 아무런 힘도 없어."
50,"TEXT_HEAVNZ113_01762_DOMINIAC_000_002","그렇다면 어떻게 해야 힘을 얻을 수 있을 것인가!
바로 거물 드래곤족을 쓰러뜨려 큰 공을 세우는 것이
가장 빠르게 출셋길에 오르는 방법이라 할 수 있지."
51,"TEXT_HEAVNZ113_01762_DOMINIAC_000_003","……그러한 일념으로 지금까지 열심히 창을 휘둘렀지만
공을 세우는 것이 결코 쉬운 일은 아니더군……."
52,"TEXT_HEAVNZ113_01762_DOMINIAC_000_004","거물 드래곤에 대한 정보라도 좀 있었으면 좋겠지만……
성 피네아 연대에 소속된 자들은 서로가 경쟁자인 탓에
전우에게도 함부로 입을 열지 않지."
53,"TEXT_HEAVNZ113_01762_DOMINIAC_000_005","하지만 외부인인 귀공에게는
누군가가 드래곤족에 대한 정보를 흘릴지도 모른다.
부탁한다, 나를 대신해 연대 사람들에게서 정보를 모아다오!"
54,"TEXT_HEAVNZ113_01762_DOMINIAC_000_012","하지만 외부인인 귀공에게는
누군가가 드래곤족에 대한 정보를 흘릴지도 모른다.
부탁한다, 나를 대신해 연대 사람들에게서 정보를 모아다오!"
55,"TEXT_HEAVNZ113_01762_LANCER01762_000_010","……드래곤족에 대해 알려달라고?
나한테 와서 묻다니, 당신 뭘 좀 아나 본데.
흐흐, 귀족님들은 모르는 좋은 정보가 있지."
56,"TEXT_HEAVNZ113_01762_LANCER01762_000_011","근데 맨입으로 알려줄 순 없지 않겠어?
마침 오늘 날씨가 너무 추워서 그런데, 나 대신 순찰 좀 돌아줘.
장소는 지도에 표시해줄 테니까. 알겠지?"
57,"TEXT_HEAVNZ113_01762_LANCER01762_000_020","정보를 맨입으로 알려줄 순 없지 않겠어?
마침 오늘 날씨가 너무 추워서 그런데, 나 대신 순찰 좀 돌아줘.
장소는 지도에 표시해줄 테니까. 알겠지?"
58,"TEXT_HEAVNZ113_01762_JANTELLOT_000_013","드래곤족에 대해 알려달라고?
글쎄, 딱히 알려줄 만한 건 없는데."
59,"TEXT_HEAVNZ113_01762_BONIFOIX_000_014","드래곤족에 대한 정보를 알려달라니…… 무슨 헛소리야.
출셋길에 오를 수 있는 유일한 무기를
미쳤다고 아무한테나 알려주겠어?"
60,"TEXT_HEAVNZ113_01762_LANCER01762_000_030","……그래, 순찰은 잘하고 왔어?
그럼 약속대로 특급 정보를 알려줄게."
61,"TEXT_HEAVNZ113_01762_LANCER01762_000_031","이유는 모르겠지만, 드래곤족 졸개의 사체를 방치해두면
고위 졸개들이 그 주변으로 몰려드는 습성이 있지.
이 습성을 이용하면 놈들을 함정에 빠뜨릴 수 있지 않겠어?"
62,"TEXT_HEAVNZ113_01762_LANCER01762_000_032","아, 이 얘긴 절대 어디 가서 떠벌리지 마.
사람들이 다 알아버리면 야영지가 뒤집어질 테니까."
63,"TEXT_HEAVNZ113_01762_LANCER01762_000_033","게다가 요즘 흉흉한 소문도 있고 하니……
그 뭐냐, 가족을 잃은 하급 귀족 집안의 아들이
죽을 자리를 찾아 여기저기 떠돌아 다닌다나."
64,"TEXT_HEAVNZ113_01762_LANCER01762_000_034","그렇게 자포자기한 녀석이 이 정보를 알면
나쁜 마음을 먹고 악용할지도 모를 일이지.
조심해서 나쁠 것 없으니까 입단속 잘하라고."
65,"TEXT_HEAVNZ113_01762_LANCER01762_000_045","이유는 모르겠지만, 드래곤족 졸개의 사체를 방치해두면
고위 졸개들이 그 주변으로 몰려드는 습성이 있지.
이 습성을 이용하면 놈들을 함정에 빠뜨릴 수 있지 않겠어?"
66,"TEXT_HEAVNZ113_01762_SAINTRELMAUX_000_034","당신은…… 처음 보는 얼굴이군. 신참인가?
하긴, 어차피 나랑 상관없는 일인데 아무려면 어때……."
67,"TEXT_HEAVNZ113_01762_DOMINIAC_000_040","돌아왔군, 모험가.
뭐 괜찮은 정보가 있었나?"
68,"TEXT_HEAVNZ113_01762_DOMINIAC_000_041","졸개의 사체를 이용해 고위 졸개를 부른단 말이지……
이걸 이용하면 거물이 낚일지도 모르겠는걸.
한번 시험해볼 가치는 있겠어."
69,"TEXT_HEAVNZ113_01762_DOMINIAC_000_042","……우선 적당한 졸개를 유인해서 처치한 다음
그 사체를 이용해 보다 강한 졸개를 불러내는 거다.
이를 반복하면서 고위 드래곤족이 나타나길 기다리는 거지."
70,"TEXT_HEAVNZ113_01762_DOMINIAC_000_043","고맙다, 귀공 덕에 희망이 보여.
괜찮다면 앞으로도 힘을 빌려다오."
