key,0,1
18,"TEXT_HEAVNZ008_01733_SEQ_18",""
19,"TEXT_HEAVNZ008_01733_SEQ_19",""
20,"TEXT_HEAVNZ008_01733_SEQ_20",""
21,"TEXT_HEAVNZ008_01733_SEQ_21",""
22,"TEXT_HEAVNZ008_01733_SEQ_22",""
23,"TEXT_HEAVNZ008_01733_SEQ_23",""
24,"TEXT_HEAVNZ008_01733_TODO_00","맞가람 골짜기에서 방해꾼을 물리치고 <Sheet(EventItem,2001734,0)/> 입수"
25,"TEXT_HEAVNZ008_01733_TODO_01","오리온에게 <Sheet(EventItem,2001734,0)/> 전달"
26,"TEXT_HEAVNZ008_01733_TODO_02","시갠에게 <Sheet(EventItem,2001735,0)/> 전달"
27,"TEXT_HEAVNZ008_01733_TODO_03",""
28,"TEXT_HEAVNZ008_01733_TODO_04",""
29,"TEXT_HEAVNZ008_01733_TODO_05",""
30,"TEXT_HEAVNZ008_01733_TODO_06",""
31,"TEXT_HEAVNZ008_01733_TODO_07",""
32,"TEXT_HEAVNZ008_01733_TODO_08",""
33,"TEXT_HEAVNZ008_01733_TODO_09",""
34,"TEXT_HEAVNZ008_01733_TODO_10",""
35,"TEXT_HEAVNZ008_01733_TODO_11",""
36,"TEXT_HEAVNZ008_01733_TODO_12",""
37,"TEXT_HEAVNZ008_01733_TODO_13",""
38,"TEXT_HEAVNZ008_01733_TODO_14",""
39,"TEXT_HEAVNZ008_01733_TODO_15",""
40,"TEXT_HEAVNZ008_01733_TODO_16",""
41,"TEXT_HEAVNZ008_01733_TODO_17",""
42,"TEXT_HEAVNZ008_01733_TODO_18",""
43,"TEXT_HEAVNZ008_01733_TODO_19",""
44,"TEXT_HEAVNZ008_01733_TODO_20",""
45,"TEXT_HEAVNZ008_01733_TODO_21",""
46,"TEXT_HEAVNZ008_01733_TODO_22",""
47,"TEXT_HEAVNZ008_01733_TODO_23",""
48,"TEXT_HEAVNZ008_01733_AURIAUNE_000_000","응? 고민 있는 표정이라고?
아하하, 그렇게 심각해 보였어?
실은…… 매의 보금자리를 어떻게 재건할지 생각 중이었어."
49,"TEXT_HEAVNZ008_01733_AURIAUNE_000_001","이 근방은 제7재해가 몰고 온 한랭화로 큰 피해를 입었어.
사람은 물론 쥐들조차 살지 않는 폐허가 되고 말았지."
50,"TEXT_HEAVNZ008_01733_AURIAUNE_000_002","그랬던 게 최근에 이단자 토벌 거점으로 재건되기 시작한 거야.
물론 아주 좋은 일이지. 그 일에 종사할 수 있는 것도 자랑이고.
그런데 막상 해보니 재건이란 게 보통 일이 아니더라고……."
51,"TEXT_HEAVNZ008_01733_AURIAUNE_000_003","이단자들을 상대하는 건 물론이고
귀족 간의 권력 다툼이나 원주민과의 충돌 등……
문제가 너무 많아서 사람이 턱없이 모자란 상황이야."
52,"TEXT_HEAVNZ008_01733_AURIAUNE_000_004","바로 어제도 요새에서 보관하고 있던 물자를
누군가가 대량으로 훔쳐가 버렸어.
그런데 사람이 있어야 수사를 하든 말든……."
53,"TEXT_HEAVNZ008_01733_AURIAUNE_000_005","……맞다! 그러고 보니, 너 모험가였지?
맞가람 골짜기에서 <Sheet(EventItem,2001734,0)/><13>FF15022811FF0A4576656E744974656DF61E8B460103FF04EBA5BCFF04EC9D84</13> 발견하면
도로 되찾아다 줄 수 있겠어?"
54,"TEXT_HEAVNZ008_01733_AURIAUNE_000_010","맞가람 골짜기에서 <Sheet(EventItem,2001734,0)/><13>FF15022811FF0A4576656E744974656DF61E8B460103FF04EBA5BCFF04EC9D84</13> 발견하면
도로 되찾아다 줄 수 있겠어?"
55,"TEXT_HEAVNZ008_01733_AURIAUNE_000_030","<Sheet(EventItem,2001734,0)/><13>FF15022811FF0A4576656E744974656DF61E8B460103FF04EB8A94FF04EC9D80</13> 찾았어?"
56,"TEXT_HEAVNZ008_01733_AURIAUNE_000_031","맞아, 바로 이거야!
어휴~ 역시나 이단자 놈들 짓이었구나!"
57,"TEXT_HEAVNZ008_01733_AURIAUNE_000_032","……응? 뭐 이상한 게 들어있는데?
이건…… 깃털 장식이잖아.
왜 이런 게 들어있지……?"
58,"TEXT_HEAVNZ008_01733_AURIAUNE_000_033","이 깃털 장식은…… 제7재해 이전에 쓰이던 부적이네.
매의 보금자리가 평범한 산골 마을이었을 적에 만들어진 거겠지.
우리한테는 필요 없지만, 그분은 갖고 싶어 하겠어."
59,"TEXT_HEAVNZ008_01733_AURIAUNE_000_034","매의 보금자리가 산골 마을이었을 때 물건들을 발굴하고 있는
'시갠'이라는 고지식한 아저씨가 있거든.
그분한테 가서 이 깃털 장식을 전해주지 않을래?"
60,"TEXT_HEAVNZ008_01733_AURIAUNE_000_043","매의 보금자리가 산골 마을이었을 때 물건들을 발굴하고 있는
'시갠'이라는 고지식한 아저씨가 있거든.
그분한테 가서 이 깃털 장식을 전해주지 않을래?"
61,"TEXT_HEAVNZ008_01733_SIGAN_000_040","……뭐야, 나한테 볼일 있나?"
62,"TEXT_HEAVNZ008_01733_SIGAN_000_041","아아…… 이거 참 반가운 물건이군…….
매의 보금자리가 옛 모습을 간직하고 있던 시절에는
자주 보던 부적일세."
63,"TEXT_HEAVNZ008_01733_SIGAN_000_042","그래, 이단자가 훔쳐갔던 짐에서 나왔단 말이지…….
……여기까지 가져와 줘서 고맙네."
