#,Unknown0,Unknown1
0,TEXT_JOBBRD501_01713_SEQ_00,채석공방 서쪽의 제앙텔은 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_JOBBRD501_01713_SEQ_01,"지금까지의 이야기:
검은장막 숲의 음유시인 제앙텔은 과거에 일으킨 참극 때문에 괴로워하고 있었다. 그러나 모험가의 도움으로 그 고통스러운 기억을 떨쳐내고 후학 양성을 위해 신궁부대 지도에 나서기로 했다.
　　　　　　　　　　　　*　*　*
제앙텔과 대화했다. 그는 음유시인으로서 다른 이들의 성장을 돕고 싶은 모양이다. 그리다니아 '신궁부대 본부' 앞에서 '제앙텔'과 대화하자."
2,TEXT_JOBBRD501_01713_SEQ_02,제앙텔이 쌍사당 창술사 샌슨 대위를 소개해주었다. 샌슨 대위는 음유시인으로 구성된 특수부대 창설을 계획 중이라고 한다. 이를 반대하는 신궁부대와 회담하는 자리에 참석하기 위해 그리다니아 '신궁부대 사령실'에서 '제앙텔'과 대화하자.
3,TEXT_JOBBRD501_01713_SEQ_03,제앙텔과 함께 회담에 참석했다. 샌슨 대위는 전설로 내려오는 전장의 노래 '종언의 노래'를 찾으러 떠나겠다고 한다. 이에 신궁부대 황금소사단장은 그의 실력을 파악하기 위해  토벌 명령을 내렸다. 신궁부대 사령실에서 '제앙텔'과 대화하자.
4,TEXT_JOBBRD501_01713_SEQ_04,제앙텔이 샌슨 대위의 여행을 도와달라고 부탁했다. 동부삼림 '아마리세 감시초소'에서 '쌍사당 대위 샌슨'과 대화하자.
5,TEXT_JOBBRD501_01713_SEQ_05,쌍사당 대위 샌슨과 대화하던 중  공격해왔다. 아마리세 감시초소에 있는 '쌍사당 대위 샌슨'을 구하자.
6,TEXT_JOBBRD501_01713_SEQ_06,"쌍사당 대위 샌슨을 구했다. 또다시 마물이 나타났지만, 신궁부대 음유시인 기델로가 나타나 퇴치했다. 기델로도 '종언의 노래'를 찾으러 나서기 위해 이 과제에 참가했다고 한다. 아마리세 감시초소에서 '제앙텔'과 대화하자."
7,TEXT_JOBBRD501_01713_SEQ_07,제앙텔과 대화했다. 신궁부대 본부로 돌아가 '쌍사당 대위 샌슨'과 대화하자.
8,TEXT_JOBBRD501_01713_SEQ_08,쌍사당 대위 샌슨이 무사히 돌아옴으로써 여행 허가가 떨어졌다. 이슈가르드 하층 '에테라이트 광장'에서 '쌍사당 대위 샌슨'과 대화하자.
9,TEXT_JOBBRD501_01713_SEQ_09,"쌍사당 대위 샌슨은 이슈가르드에서 정보를 모으겠다고 한다. 포악한 마물에게 맞설 수 있도록 힘을 비축하자.

※ 음유시인 레벨이 52 이상 되면 이슈가르드 '에테라이트 광장'에 있는 쌍사당 대위 샌슨에게 다음 음유시인 퀘스트를 받을 수 있습니다."
10,TEXT_JOBBRD501_01713_SEQ_10,
11,TEXT_JOBBRD501_01713_SEQ_11,
12,TEXT_JOBBRD501_01713_SEQ_12,
13,TEXT_JOBBRD501_01713_SEQ_13,
14,TEXT_JOBBRD501_01713_SEQ_14,
15,TEXT_JOBBRD501_01713_SEQ_15,
16,TEXT_JOBBRD501_01713_SEQ_16,
17,TEXT_JOBBRD501_01713_SEQ_17,
18,TEXT_JOBBRD501_01713_SEQ_18,
19,TEXT_JOBBRD501_01713_SEQ_19,
20,TEXT_JOBBRD501_01713_SEQ_20,
21,TEXT_JOBBRD501_01713_SEQ_21,
22,TEXT_JOBBRD501_01713_SEQ_22,
23,TEXT_JOBBRD501_01713_SEQ_23,
24,TEXT_JOBBRD501_01713_TODO_00,신궁부대 본부 근처에서 제앙텔과 대화
25,TEXT_JOBBRD501_01713_TODO_01,신궁부대 사령실에서 제앙텔과 대화
26,TEXT_JOBBRD501_01713_TODO_02,신궁부대 사령실에서 제앙텔과 다시 대화
27,TEXT_JOBBRD501_01713_TODO_03,아마리세 감시초소에서 쌍사당 대위 샌슨과 대화
28,TEXT_JOBBRD501_01713_TODO_04,쌍사당 대위 샌슨 구조
29,TEXT_JOBBRD501_01713_TODO_05,아마리세 감시초소에서 제앙텔과 대화
30,TEXT_JOBBRD501_01713_TODO_06,신궁부대 본부 근처에서 쌍사당 대위 샌슨과 대화
31,TEXT_JOBBRD501_01713_TODO_07,이슈가르드에서 쌍사당 대위 샌슨과 대화
32,TEXT_JOBBRD501_01713_TODO_08,
33,TEXT_JOBBRD501_01713_TODO_09,
34,TEXT_JOBBRD501_01713_TODO_10,
35,TEXT_JOBBRD501_01713_TODO_11,
36,TEXT_JOBBRD501_01713_TODO_12,
37,TEXT_JOBBRD501_01713_TODO_13,
38,TEXT_JOBBRD501_01713_TODO_14,
39,TEXT_JOBBRD501_01713_TODO_15,
40,TEXT_JOBBRD501_01713_TODO_16,
41,TEXT_JOBBRD501_01713_TODO_17,
42,TEXT_JOBBRD501_01713_TODO_18,
43,TEXT_JOBBRD501_01713_TODO_19,
