#,Unknown0,Unknown1
0,TEXT_HEAVNZ119_01768_SEQ_00,성 피네아 연대 야영지의 르셰는 설원에 내보낸 부하가 걱정되는 듯하다.
1,TEXT_HEAVNZ119_01768_SEQ_01,르셰가 사람을 찾아달라고 부탁했다. 커르다스 서부고지 '맞가람 골짜기'에서 '심부름꾼 기병'을 찾자.
2,TEXT_HEAVNZ119_01768_SEQ_02,심부름꾼 기병이 타던 초코보를 예티가 끌고 갔다고 한다. 커르다스 서부고지 '붉은 가장자리'에서 '초코보'를 찾자.
3,TEXT_HEAVNZ119_01768_SEQ_03,초코보 시체를 찾아 깃털을 손에 넣었다. 성 피네아 연대 야영지에 있는 '심부름꾼 기병'에게  건네자.
4,TEXT_HEAVNZ119_01768_SEQ_04,"심부름꾼 기병에게  건넸다. 그는 항상 함께했던 초코보의 죽음을 슬퍼하며, 그 깃털을 소중히 간직하겠다고 한다."
5,TEXT_HEAVNZ119_01768_SEQ_05,
6,TEXT_HEAVNZ119_01768_SEQ_06,
7,TEXT_HEAVNZ119_01768_SEQ_07,
8,TEXT_HEAVNZ119_01768_SEQ_08,
9,TEXT_HEAVNZ119_01768_SEQ_09,
10,TEXT_HEAVNZ119_01768_SEQ_10,
11,TEXT_HEAVNZ119_01768_SEQ_11,
12,TEXT_HEAVNZ119_01768_SEQ_12,
13,TEXT_HEAVNZ119_01768_SEQ_13,
14,TEXT_HEAVNZ119_01768_SEQ_14,
15,TEXT_HEAVNZ119_01768_SEQ_15,
16,TEXT_HEAVNZ119_01768_SEQ_16,
17,TEXT_HEAVNZ119_01768_SEQ_17,
18,TEXT_HEAVNZ119_01768_SEQ_18,
19,TEXT_HEAVNZ119_01768_SEQ_19,
20,TEXT_HEAVNZ119_01768_SEQ_20,
21,TEXT_HEAVNZ119_01768_SEQ_21,
22,TEXT_HEAVNZ119_01768_SEQ_22,
23,TEXT_HEAVNZ119_01768_SEQ_23,
24,TEXT_HEAVNZ119_01768_TODO_00,심부름꾼 기병 찾기
25,TEXT_HEAVNZ119_01768_TODO_01,초코보 찾기
26,TEXT_HEAVNZ119_01768_TODO_02,심부름꾼 기병에게  전달
27,TEXT_HEAVNZ119_01768_TODO_03,
28,TEXT_HEAVNZ119_01768_TODO_04,
29,TEXT_HEAVNZ119_01768_TODO_05,
30,TEXT_HEAVNZ119_01768_TODO_06,
31,TEXT_HEAVNZ119_01768_TODO_07,
32,TEXT_HEAVNZ119_01768_TODO_08,
33,TEXT_HEAVNZ119_01768_TODO_09,
34,TEXT_HEAVNZ119_01768_TODO_10,
35,TEXT_HEAVNZ119_01768_TODO_11,
36,TEXT_HEAVNZ119_01768_TODO_12,
37,TEXT_HEAVNZ119_01768_TODO_13,
38,TEXT_HEAVNZ119_01768_TODO_14,
39,TEXT_HEAVNZ119_01768_TODO_15,
40,TEXT_HEAVNZ119_01768_TODO_16,
41,TEXT_HEAVNZ119_01768_TODO_17,
42,TEXT_HEAVNZ119_01768_TODO_18,
43,TEXT_HEAVNZ119_01768_TODO_19,
44,TEXT_HEAVNZ119_01768_TODO_20,
45,TEXT_HEAVNZ119_01768_TODO_21,
46,TEXT_HEAVNZ119_01768_TODO_22,
47,TEXT_HEAVNZ119_01768_TODO_23,
48,TEXT_HEAVNZ119_01768_LUCIAE_000_000,"이거 참 걱정이네…… 아직도 안 오다니.
고작 심부름 하나에 왜 이렇게 시간이 걸리는 건지……."
49,TEXT_HEAVNZ119_01768_LUCIAE_000_001,"……아, 그게 말이야.
여기 기병한테 매의 보금자리에 다녀오라고 심부름을 보냈는데
아무리 기다려도 올 생각을 안 하는 거야."
50,TEXT_HEAVNZ119_01768_LUCIAE_000_002,"초코보를 타고 갔으니 마물이 나와도 도망칠 순 있겠지만……
그래도 계속 걱정이 되네.
네가 '심부름꾼 기병'을 찾아서 데려와 줄래?"
51,TEXT_HEAVNZ119_01768_LUCIAE_000_010,"초코보를 타고 갔으니 마물이 나와도 도망칠 순 있겠지만……
그래도 계속 걱정이 되네.
네가 '심부름꾼 기병'을 찾아서 데려와 줄래?"
52,TEXT_HEAVNZ119_01768_MESSENGER01768_000_020,"너는……?
……르셰가 말해서 와줬구나.
갑자기 예티가 나타나는 바람에…… 초코보에서 떨어져 버렸어."
53,TEXT_HEAVNZ119_01768_MESSENGER01768_000_021,"르셰한테는 미안하지만, 난 이대로는 못 돌아가.
망할 예티가 내 초코보를 끌고 가버렸다고……!
얼른 구해주지 않으면 예티 저녁밥이 되고 말 거야!"
54,TEXT_HEAVNZ119_01768_MESSENGER01768_000_022,"……네가 대신 가서 찾아주겠다고?
알았어, 그럼 난 돌아가 있을게…….
부탁한다. 내 초코보를 꼭 구해줘……!"
55,TEXT_HEAVNZ119_01768_LUCIAE_000_030,"그런 사정이 있었구나…….
그 녀석 초코보를 잘 찾아봐 줘."
56,TEXT_HEAVNZ119_01768_SYSTEM_000_040,"안장을 얹은 초코보 시체가 있다.
기병이 찾던 초코보인 듯하다…….
……시체에서 초코보 깃털이 떨어졌다."
57,TEXT_HEAVNZ119_01768_MESSENGER01768_000_050,부탁한다. 내 초코보를 꼭 구해줘……!
58,TEXT_HEAVNZ119_01768_LUCIAE_000_052,"그랬구나, 한발 늦었단 말이지…….
녀석한테 가서 그 깃털을 전해줄래……?"
59,TEXT_HEAVNZ119_01768_MESSENGER01768_100_060,초코보는…… 내 초코보는 찾았어!?
60,TEXT_HEAVNZ119_01768_MESSENGER01768_000_060,"이, 이 깃털은…… 아니야, 말도 안 돼!
나랑 한시도 떨어진 적 없는 최고의 친구였다고!!
어떻게 이럴 수 있어…… 흐윽……."
61,TEXT_HEAVNZ119_01768_MESSENGER01768_000_061,"미안하다, 위험을 무릅쓰고 다녀와 준 사람한테…….
이 깃털은…… 앞으로 소중히 간직할게…….
……정말 고마워."
62,TEXT_HEAVNZ119_01768_SYSTEM_000_051,（★未使用／削除予定★）
