key,0,1
25,"TEXT_HEAVNZ116_01765_TODO_01","성 피네아 연대 야영지 북서쪽에서 고위 졸개 처치"
26,"TEXT_HEAVNZ116_01765_TODO_02","생트렐모에게 보고"
27,"TEXT_HEAVNZ116_01765_TODO_03","도미니아크에게 보고"
28,"TEXT_HEAVNZ116_01765_TODO_04",""
29,"TEXT_HEAVNZ116_01765_TODO_05",""
30,"TEXT_HEAVNZ116_01765_TODO_06",""
31,"TEXT_HEAVNZ116_01765_TODO_07",""
32,"TEXT_HEAVNZ116_01765_TODO_08",""
33,"TEXT_HEAVNZ116_01765_TODO_09",""
34,"TEXT_HEAVNZ116_01765_TODO_10",""
35,"TEXT_HEAVNZ116_01765_TODO_11",""
36,"TEXT_HEAVNZ116_01765_TODO_12",""
37,"TEXT_HEAVNZ116_01765_TODO_13",""
38,"TEXT_HEAVNZ116_01765_TODO_14",""
39,"TEXT_HEAVNZ116_01765_TODO_15",""
40,"TEXT_HEAVNZ116_01765_TODO_16",""
41,"TEXT_HEAVNZ116_01765_TODO_17",""
42,"TEXT_HEAVNZ116_01765_TODO_18",""
43,"TEXT_HEAVNZ116_01765_TODO_19",""
44,"TEXT_HEAVNZ116_01765_TODO_20",""
45,"TEXT_HEAVNZ116_01765_TODO_21",""
46,"TEXT_HEAVNZ116_01765_TODO_22",""
47,"TEXT_HEAVNZ116_01765_TODO_23",""
48,"TEXT_HEAVNZ116_01765_DOMINIAC_000_000","이제 작전을 다음 단계로 진행하지.
이미 생트렐모 쪽에서 준비를 시작했을 거다."
49,"TEXT_HEAVNZ116_01765_DOMINIAC_000_001","야영지 북쪽에 있는 절벽 위에서
'생트렐모'와 합류해 도움을 줬으면 한다.
잘 부탁한다, 모험가 공!"
50,"TEXT_HEAVNZ116_01765_DOMINIAC_000_012","야영지 북쪽에 있는 절벽 위에서
'생트렐모'와 합류해 도움을 줬으면 한다.
잘 부탁한다, 모험가 공!"
51,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_010","잘 왔다, 모험가.
네가 가져온 정보가 맞았어.
고위 졸개가 나타나서 시체를 가져가더라고!"
52,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_011","그때 나타난 고위 졸개는 부하들을 순식간에 날려버리고
야영지 북서쪽에 있는 절벽 아래로 도망갔어.
난 부상자를 구하러 갈 테니, 넌 졸개를 쫓아가서 처치해줘!"
53,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_020","그때 나타난 고위 졸개는 부하들을 순식간에 날려버리고
야영지 북서쪽에 있는 절벽 아래로 도망갔어.
난 부상자를 구하러 갈 테니, 넌 졸개를 쫓아가서 처치해줘!"
54,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_030","수고했어. 결과는…… 안 봐도 뻔하군.
시체는 회수해서 눈에 띄는 장소에 내버려둘게."
55,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_031","그나저나 드래곤족도 참 별난 습성이 있어.
왜 그렇게 하급 졸개의 시체에 목을 매는 걸까?
시체에…… 뭔가 이용 가치가 있는 게 아닐까!?"
56,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_032","(-생트렐모의 부하-)……지능이 있는 동물은 감정을 느낀다고 합니다.
순수하게 동료의 시체가 벌판에서 비바람을 맞는 걸
차마 볼 수 없었던 게 아니겠습니까?"
57,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_033","하핫, 그거 재밌는 소리네!
마치 감정이 있는 지적 생명체는 모두
동료에 대한 측은지심을 가졌다는 것처럼 말하는데?"
58,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_034","드래곤족이나 인간이나 마찬가지야.
지위가 높은 자가 아랫것을 이용할 때 배려란 있을 수 없지.
그러니 네 주장은 전제부터가…… 아 참."
59,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_035","……잡담이 길었군.
우린 시체를 회수해서 다음 단계를 준비하러 가야겠어.
넌 '도미니아크' 님께 가서 보고해줘."
60,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_042","우린 시체를 회수해서 다음 단계를 준비하러 가야겠어.
넌 '도미니아크' 님께 가서 보고해줘."
61,"TEXT_HEAVNZ116_01765_DOMINIAC_000_040","무사히 돌아왔군, 모험가 공.
정보대로 고위 졸개가 나타나던가?"
62,"TEXT_HEAVNZ116_01765_DOMINIAC_000_041","일단은 성공했다니 다행이군!
이제 고위 드래곤족만 나타나면 좋을 텐데……."
