#,Unknown0,Unknown1
0,TEXT_HEAVNZ105_01754_SEQ_00,매의 보금자리에 있는 허둥대는 부인은 당황한 얼굴로 지붕 위를 올려다보고 있다.
1,TEXT_HEAVNZ105_01754_SEQ_01,허둥대는 노부인이 아기 고양이를 구해달라고 부탁했다. 매의 보금자리에 있는 '떨고 있는 아기 고양이?'를 구출하자.
2,TEXT_HEAVNZ105_01754_SEQ_02,떨고 있는 아기 고양이?를 구출했다. 매의 보금자리에 있는 '허둥대는 노부인'에게  건네자.
3,TEXT_HEAVNZ105_01754_SEQ_03,"허둥대는 노부인에게  무사히 건넸다. 아무리 봐도 아기 커얼인 것 같지만, 그녀는 아기 고양이라 믿어 의심치 않았다……."
4,TEXT_HEAVNZ105_01754_SEQ_04,
5,TEXT_HEAVNZ105_01754_SEQ_05,
6,TEXT_HEAVNZ105_01754_SEQ_06,
7,TEXT_HEAVNZ105_01754_SEQ_07,
8,TEXT_HEAVNZ105_01754_SEQ_08,
9,TEXT_HEAVNZ105_01754_SEQ_09,
10,TEXT_HEAVNZ105_01754_SEQ_10,
11,TEXT_HEAVNZ105_01754_SEQ_11,
12,TEXT_HEAVNZ105_01754_SEQ_12,
13,TEXT_HEAVNZ105_01754_SEQ_13,
14,TEXT_HEAVNZ105_01754_SEQ_14,
15,TEXT_HEAVNZ105_01754_SEQ_15,
16,TEXT_HEAVNZ105_01754_SEQ_16,
17,TEXT_HEAVNZ105_01754_SEQ_17,
18,TEXT_HEAVNZ105_01754_SEQ_18,
19,TEXT_HEAVNZ105_01754_SEQ_19,
20,TEXT_HEAVNZ105_01754_SEQ_20,
21,TEXT_HEAVNZ105_01754_SEQ_21,
22,TEXT_HEAVNZ105_01754_SEQ_22,
23,TEXT_HEAVNZ105_01754_SEQ_23,
24,TEXT_HEAVNZ105_01754_TODO_00,떨고 있는 아기 고양이? 구출
25,TEXT_HEAVNZ105_01754_TODO_01,허둥대는 노부인에게  전달
26,TEXT_HEAVNZ105_01754_TODO_02,
27,TEXT_HEAVNZ105_01754_TODO_03,
28,TEXT_HEAVNZ105_01754_TODO_04,
29,TEXT_HEAVNZ105_01754_TODO_05,
30,TEXT_HEAVNZ105_01754_TODO_06,
31,TEXT_HEAVNZ105_01754_TODO_07,
32,TEXT_HEAVNZ105_01754_TODO_08,
33,TEXT_HEAVNZ105_01754_TODO_09,
34,TEXT_HEAVNZ105_01754_TODO_10,
35,TEXT_HEAVNZ105_01754_TODO_11,
36,TEXT_HEAVNZ105_01754_TODO_12,
37,TEXT_HEAVNZ105_01754_TODO_13,
38,TEXT_HEAVNZ105_01754_TODO_14,
39,TEXT_HEAVNZ105_01754_TODO_15,
40,TEXT_HEAVNZ105_01754_TODO_16,
41,TEXT_HEAVNZ105_01754_TODO_17,
42,TEXT_HEAVNZ105_01754_TODO_18,
43,TEXT_HEAVNZ105_01754_TODO_19,
44,TEXT_HEAVNZ105_01754_TODO_20,
45,TEXT_HEAVNZ105_01754_TODO_21,
46,TEXT_HEAVNZ105_01754_TODO_22,
47,TEXT_HEAVNZ105_01754_TODO_23,
48,TEXT_HEAVNZ105_01754_SYSTEM_000_100,아기 커얼을 쏙 빼닮은 어린 짐승이 벌벌 떨고 있다…….
49,TEXT_HEAVNZ105_01754_LADY01754_000_000,"세상에, 어쩜 좋담! 잠깐만요! 거기 당신!
저길 좀 봐요! 저쪽, 저 위쪽 말이에요!"
50,TEXT_HEAVNZ105_01754_LADY01754_000_001,"우리 '아기 고양이'가 저렇게 높이 올라가 버렸어요!
아아아…… 떨어지기 전에 구해줘야 하는데……!"
51,TEXT_HEAVNZ105_01754_LADY01754_000_002,"당신, 모험가니까 이 정도는 할 수 있죠!?
제발 부탁이에요, 섭섭지 않게 사례 드릴 테니
저기 있는 우리 '아기 고양이'를 구해주세요!"
52,TEXT_HEAVNZ105_01754_LADY01754_000_010,"당신, 모험가니까 이 정도는 할 수 있죠!?
제발 부탁이에요, 섭섭지 않게 사례 드릴 테니
저기 있는 우리 '아기 고양이'를 구해주세요!"
53,TEXT_HEAVNZ105_01754_SYSTEM_000_020,아기 커얼을 쏙 빼닮은 어린 짐승이 힘차게 달려들었습니다!
54,TEXT_HEAVNZ105_01754_LADY01754_100_030,"아아, 우리 '아기 고양이'는 어떻게 됐죠!?"
55,TEXT_HEAVNZ105_01754_LADY01754_000_030,"못살아, 정말! 걱정했잖니, 아가야!
옳지, 착하지! 어쩜 이렇게 귀여울까~"
56,TEXT_HEAVNZ105_01754_LADY01754_000_031,"……네? 우리 '아기 고양이'가
아기 '커얼'인 것 같다고요?"
57,TEXT_HEAVNZ105_01754_LADY01754_000_032,"오호호, 설마요~ 모험가들은 원래 이렇게 농담도 잘하나요?
우리 '아기 고양이'가 사람 잡아먹는 마수라니, 말도 안 돼.
보세요, 이렇게나 사랑스러운걸요!"
