key,0,1
21,"TEXT_HEAVNZ117_01766_SEQ_21",""
22,"TEXT_HEAVNZ117_01766_SEQ_22",""
23,"TEXT_HEAVNZ117_01766_SEQ_23",""
24,"TEXT_HEAVNZ117_01766_TODO_00","생트렐모와 대화"
25,"TEXT_HEAVNZ117_01766_TODO_01","생트렐모와 합류"
26,"TEXT_HEAVNZ117_01766_TODO_02","용숨결 온천에서 <Sheet(BNpcName,4044,0)/> 처치"
27,"TEXT_HEAVNZ117_01766_TODO_03","생트렐모에게 보고"
28,"TEXT_HEAVNZ117_01766_TODO_04","도미니아크에게 보고"
29,"TEXT_HEAVNZ117_01766_TODO_05",""
30,"TEXT_HEAVNZ117_01766_TODO_06",""
31,"TEXT_HEAVNZ117_01766_TODO_07",""
32,"TEXT_HEAVNZ117_01766_TODO_08",""
33,"TEXT_HEAVNZ117_01766_TODO_09",""
34,"TEXT_HEAVNZ117_01766_TODO_10",""
35,"TEXT_HEAVNZ117_01766_TODO_11",""
36,"TEXT_HEAVNZ117_01766_TODO_12",""
37,"TEXT_HEAVNZ117_01766_TODO_13",""
38,"TEXT_HEAVNZ117_01766_TODO_14",""
39,"TEXT_HEAVNZ117_01766_TODO_15",""
40,"TEXT_HEAVNZ117_01766_TODO_16",""
41,"TEXT_HEAVNZ117_01766_TODO_17",""
42,"TEXT_HEAVNZ117_01766_TODO_18",""
43,"TEXT_HEAVNZ117_01766_TODO_19",""
44,"TEXT_HEAVNZ117_01766_TODO_20",""
45,"TEXT_HEAVNZ117_01766_TODO_21",""
46,"TEXT_HEAVNZ117_01766_TODO_22",""
47,"TEXT_HEAVNZ117_01766_TODO_23",""
48,"TEXT_HEAVNZ117_01766_DOMINIAC_000_000","모험가 공, 이제 작전을 다음 단계로 진행하겠다.
이번에도 '생트렐모'가 기다리고 있을 테니
지난번처럼 야영지 북쪽 절벽으로 가면 돼."
49,"TEXT_HEAVNZ117_01766_DOMINIAC_000_001","아마 이번엔 더 강한 존재가 나타날 거다.
충분히 조심하도록."
50,"TEXT_HEAVNZ117_01766_DOMINIAC_000_013","'생트렐모'는 이번에도 야영지 북쪽 절벽에 있을 거다.
이제부터가 작전의 중요한 단계이니 충분히 조심하도록."
51,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_010","마침 잘 왔다, 모험가.
좀 전에 에이비스가 나타나서
내버려뒀던 시체를 가져가는 걸 확인했거든."
52,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_011","교활하기로 유명한 에이비스는
지능 없는 도마뱀들보다 훨씬 급이 높은 졸개야.
거물을 낚는 데는 이만한 미끼가 없겠지."
53,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_012","지금 부하들이 에이비스를 추적하고 있다.
우리는 일단 시체를 놓아두었던 북서쪽 절벽 아래로 가보자."
54,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_015","에이비스는 '용숨결 온천' 쪽으로 갔나 보군.
우리는 목표를 놓치지 않도록 여기서 포위망을 치고 있을 테니
놈을 쓰러뜨리는 건 너한테 맡길게!"
55,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_020","에이비스는 '용숨결 온천' 쪽으로 갔나 보군.
우리는 목표를 놓치지 않도록 여기서 포위망을 치고 있을 테니
놈을 쓰러뜨리는 건 너한테 맡길게!"
56,"TEXT_HEAVNZ117_01766_BALLOON_000_030","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_040","에이비스는 어떻게 됐어?"
58,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_041","역시 대단한데, 모험가!
우리끼리 덤볐다간 놓쳤을 게 뻔해.
네가 있어서 천만다행이다. 정말 고마워."
59,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_100_042","……저기, 물어볼 게 있는데
에이비스에 대해서 어떻게 생각해?
쓰러뜨릴 때 무슨 생각이 들었어?"
60,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_110_042","하하, 뜬금없이 미안.
진을 치고 기다리는 동안 이런저런 생각이 나더라고."
61,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_042","혹시 그거 알아?
에이비스는 용의 피를 마신 이단자가 변모한 존재란 거.
즉, 뚜렷한 지성과 의지를 가진 '인간이었던 존재'라는 거지."
62,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_043","그들은 어떻게 자신의 존재 자체를 내던질 수 있었던 걸까?
지위와 명예를 잃는 것조차 이렇게나 비참한데.
그걸 감수하고서라도 얻고 싶은 게 있었던 걸까……?"
63,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_044","(-생트렐모의 부하-)생트렐모 님…… 너무 깊게 생각하지 마십시오……."
64,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_045","……미안, 이상한 소리를 했어.
그럼 저번처럼 시체 회수랑 다음 준비는 우리한테 맡겨.
너는 이번에도 '도미니아크' 님께 가서 보고해주고."
65,"TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_053","저번처럼 시체 회수랑 다음 준비는 우리한테 맡겨.
너는 이번에도 '도미니아크' 님께 가서 보고해주고."
66,"TEXT_HEAVNZ117_01766_DOMINIAC_000_050","돌아왔군, 모험가 공.
작전이 순조로운 것 같아 그저 감사할 따름이다."
67,"TEXT_HEAVNZ117_01766_DOMINIAC_100_050","……그런데 어째 표정이 어둡군.
무슨 문제라도 있나?"
68,"TEXT_HEAVNZ117_01766_DOMINIAC_000_051","흠, 생트렐모가 그런 말을 했단 말이지."
69,"TEXT_HEAVNZ117_01766_DOMINIAC_100_051","실은…… 생트렐모는 하급 귀족 출신인데
모종의 사연으로 지위와 명예를 잃은 과거가 있다.
가끔 드러나는 짜증과 초조함은 그 때문이겠지."
70,"TEXT_HEAVNZ117_01766_DOMINIAC_000_052","괴로운 일이라 잊기 어렵겠지만, 이미 다 끝난 일이다.
그걸 빨리 이해하고 떨쳐내 주었으면 좋겠다만……."
