key,0,1
10,"TEXT_JOBWHM501_01719_SEQ_10",""
11,"TEXT_JOBWHM501_01719_SEQ_11",""
12,"TEXT_JOBWHM501_01719_SEQ_12",""
13,"TEXT_JOBWHM501_01719_SEQ_13",""
14,"TEXT_JOBWHM501_01719_SEQ_14",""
15,"TEXT_JOBWHM501_01719_SEQ_15",""
16,"TEXT_JOBWHM501_01719_SEQ_16",""
17,"TEXT_JOBWHM501_01719_SEQ_17",""
18,"TEXT_JOBWHM501_01719_SEQ_18",""
19,"TEXT_JOBWHM501_01719_SEQ_19",""
20,"TEXT_JOBWHM501_01719_SEQ_20",""
21,"TEXT_JOBWHM501_01719_SEQ_21",""
22,"TEXT_JOBWHM501_01719_SEQ_22",""
23,"TEXT_JOBWHM501_01719_SEQ_23",""
24,"TEXT_JOBWHM501_01719_TODO_00","장로나무에서 라야 오 센나와 대화"
25,"TEXT_JOBWHM501_01719_TODO_01","가을박 마을에서 수행원에 관한 정보 수집"
26,"TEXT_JOBWHM501_01719_TODO_02","에쉬바 찾기"
27,"TEXT_JOBWHM501_01719_TODO_03","에쉬바에게 <Sheet(EventItem,2001686,0)/> 전달"
28,"TEXT_JOBWHM501_01719_TODO_04","장로나무에서 라야 오 센나와 대화"
29,"TEXT_JOBWHM501_01719_TODO_05","에쉬바와 대화"
30,"TEXT_JOBWHM501_01719_TODO_06","가을박 마을에서 에쉬바와 대화"
31,"TEXT_JOBWHM501_01719_TODO_07",""
32,"TEXT_JOBWHM501_01719_TODO_08",""
33,"TEXT_JOBWHM501_01719_TODO_09",""
34,"TEXT_JOBWHM501_01719_TODO_10",""
35,"TEXT_JOBWHM501_01719_TODO_11",""
36,"TEXT_JOBWHM501_01719_TODO_12",""
37,"TEXT_JOBWHM501_01719_TODO_13",""
38,"TEXT_JOBWHM501_01719_TODO_14",""
39,"TEXT_JOBWHM501_01719_TODO_15",""
40,"TEXT_JOBWHM501_01719_TODO_16",""
41,"TEXT_JOBWHM501_01719_TODO_17",""
42,"TEXT_JOBWHM501_01719_TODO_18",""
43,"TEXT_JOBWHM501_01719_TODO_19",""
44,"TEXT_JOBWHM501_01719_TODO_20",""
45,"TEXT_JOBWHM501_01719_TODO_21",""
46,"TEXT_JOBWHM501_01719_TODO_22",""
47,"TEXT_JOBWHM501_01719_TODO_23",""
48,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어요…….
당신의 힘이 필요해요……."
49,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_001","검은장막 숲이 큰 위험에 처한 사실이 밝혀졌어요…….
지금 바로 장로나무로 가줄래요?
자세한 이야기는 거기서 할게요…… 부탁해요."
50,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_002","검은장막 숲이 큰 위험에 처한 사실이 밝혀졌어요…….
지금 바로 장로나무로 가줄래요?
자세한 이야기는 거기서 할게요…… 부탁해요."
51,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_010","와줘서 고마워…….
우리만으로는 어떻게 해야 할 지 막막해서."
52,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_020","……어떠니, 대정령은?"
53,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_021","변함없어…….
여전히 같은 말만 반복하고 있어."
54,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_022","그래…….
역시 대화로 해결책을 찾는 건 어렵겠네."
55,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_023","<Highlight>ObjectParameter(1)</Highlight>, 아 토와 님의 힘을 빌려서
'장로나무'에 깃든 대정령을 진정시켰던 일 기억하죠?"
56,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_024","그 후 우린 정신을 차린 대정령과 꾸준히 대화를 나눠왔어요.
그런데 최근 들어 대정령이 같은 말만 반복하기 시작했어요.
……""부정한 것이 흘러들어 숲을 잠식하고 있다""라고요."
57,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_025","에 스미 얀이 조사한 바로는……
아 토와 님께서 살아계셨을 적에도
대정령이 이런 반응을 보인 적이 있대."
58,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_026","어쩌면 아 토와 님께서 생전에 치유의 여정을 다니신 것은
'부정한 것'으로부터 숲을 지키기 위한 일이었는지도 몰라."
59,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_027","하지만 아 토와 님의 여정에 관한 자세한 기록은
어진나무 명상굴에도 남아있지 않대요.
그 기록은 여정을 함께했던 '수행원'이 관리하고 있다고……."
60,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_029","그래서 당신한테 부탁하려고요.
그 수행원을 찾아내서 이 <Sheet(EventItem,2001686,0)/><13>FF15022811FF0A4576656E744974656DF61E8B160103FF04EBA5BCFF04EC9D84</13> 건네주세요.
우리와 만나달라고 요청하는 내용의 편지예요."
61,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_030","그 수행원은 여정을 마치고 돌아온 후에는
'가을박 마을'에서 아 토와 님의 묘비를 관리하며 살고 있대요."
62,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_031","우선 '가을박 마을' 주민들에게
수행원이 어디 사는지 알아보세요!
부탁할게요……!"
63,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_035","'부정한 것'을 꼭 막아야 할 텐데…….
부탁해요, <Highlight>ObjectParameter(1)</Highlight>……!"
64,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_036","대정령이 이런 반응을 보이다니……
한시라도 빨리 '부정한 것'을 걷어내야 해……."
65,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_037","우선 '가을박 마을' 주민들에게
수행원이 어디 사는지 알아보세요!
부탁할게요……!"
66,"TEXT_JOBWHM501_01719_THIERRAND_000_050","……유감이지만 찾으시는 분은 이미 돌아가셨습니다.
지금은 그분의 손녀인 '에쉬바'가 일을 이어받아
아 토와 님의 묘비를 관리하고 있지요."
67,"TEXT_JOBWHM501_01719_THIERRAND_000_051","묘비는 검은장막 숲 '영광의 개울'에 있습니다.
선대로부터 이어받은 소중한 사명이라고는 하나
마물이 워낙 잘 다니는 곳이라서…… 좀 걱정이 되더군요."
68,"TEXT_JOBWHM501_01719_SOMERHILD_000_055","……아 토와 님의 수행원?
글쎄…… 어디서 묘를 관리하는 사람이 있다는 얘긴 들었어.
하지만 그 사람은 젊은 여자였던 것 같은데……."
69,"TEXT_JOBWHM501_01719_AELUUIN_000_060","……아 토와 님의 수행원 말씀이십니까?
그분은 몇 년 전에 돌아가셨습니다…….
숨을 거두시기 직전까지 아 토와 님의 묘비 걱정을 했었죠."
70,"TEXT_JOBWHM501_01719_THIERRAND_000_061","묘비 관리는 손녀인 '에쉬바'가 이어받았습니다.
그런데 일전에 그 묘비를 도적들이 훼손했다더군요.
그래서 요즘은 묘비 손질에 여념이 없는 모양입니다."
71,"TEXT_JOBWHM501_01719_THIERRAND_000_052","묘비는 검은장막 숲 '영광의 개울'에 있습니다.
선대로부터 이어받은 소중한 사명이라고는 하나
마물이 워낙 잘 다니는 곳이라서…… 좀 걱정이 되더군요."
72,"TEXT_JOBWHM501_01719_SOMERHILD_000_056","……아 토와 님의 수행원?
글쎄…… 어디서 묘를 관리하는 사람이 있다는 얘긴 들었어.
하지만 그 사람은 젊은 여자였던 것 같은데……."
73,"TEXT_JOBWHM501_01719_THIERRAND_000_062","묘비 관리는 손녀인 '에쉬바'가 이어받았습니다.
그런데 일전에 그 묘비를 도적들이 훼손했다더군요.
그래서 요즘은 묘비 손질에 여념이 없는 모양입니다."
74,"TEXT_JOBWHM501_01719_ESCHIVA_000_070","감사합니다……!
묘비를 손질하느라 등 뒤를 전혀 신경 쓰지 못했네요……."
75,"TEXT_JOBWHM501_01719_ESCHIVA_000_071","당신은 여행자신가요?
……예!?
뿔의 아이께서 아 토와 님의 수행원을 찾고 계신다고요?"
76,"TEXT_JOBWHM501_01719_ESCHIVA_000_072","……찾으시는 수행원은 바로 돌아가신 제 할아버님입니다.
그런데 이제 와서 무슨 용건으로 그러시는 걸까요?"
77,"TEXT_JOBWHM501_01719_ESCHIVA_000_080","……할아버님이 돌아가시고 나서부터는
제가 그 뒤를 이어 아 토와 님의 묘비를 관리하고 있습니다.
용건이 있으시면 제게 말씀하세요……."
78,"TEXT_JOBWHM501_01719_ESCHIVA_000_081","이럴 수가……!
편지에 적혀있는 내용이 사실인가요?
'부정한 것'이 검은장막 숲을 위협하고 있다니……."
79,"TEXT_JOBWHM501_01719_ESCHIVA_000_082","맞아요…… 뿔의 아이께서 추측하신 대로입니다.
아 토와 님은 '부정한 것'을 정화하여 제거하기 위해
각지를 여행하신 겁니다……."
80,"TEXT_JOBWHM501_01719_ESCHIVA_000_084","'부정한 것'은 모종의 원인으로 더럽혀진 에테르입니다.
더렵혀진 원인을 직접 찾아내어 정화하지 않는 한
완전히 제거할 수도 없답니다……."
81,"TEXT_JOBWHM501_01719_ESCHIVA_000_085","……하지만 뿔의 아이들께서
생전의 아 토와 님처럼 '부정한 것'을 정화하기 위해
떠날 용기가 있다면……
"
82,"TEXT_JOBWHM501_01719_ESCHIVA_000_086","이건 제가 직접 뿔의 아이를 뵙고 말씀드려야겠군요…….
돌아가신 할아버님 대신 제가 '장로나무'로 가겠습니다."
83,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_090","맙소사…… 정화의 여정이라니……."
84,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_095","현시대의 뿔의 아이께서는 어떤 결단을 내릴 것인지…….
나는…………."
85,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_100","에쉬바를 찾아내 줘서 고마워요.
얘기는 이미 들었어요……."
86,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_101","숲을 '부정한 것'으로부터 지키기 위해서는
그 근원을 찾아내서 정화하는 수밖에 없다……
그 얘기지?"
87,"TEXT_JOBWHM501_01719_ESCHIVA_000_102","예, 맞아요. 그래서 아 토와 님은 뿔의 아이로 태어나셨음에도
숲을 떠나 정화의 길로 나서기로 결심하신 거예요."
88,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_103","하지만 그건 아 토와 님이니까 가능했던 일이에요.
숲의 규율에 따라 특별한 사명을 수행해야 하는 우리는
쉽게 숲 밖으로 나갈 수가……."
89,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_104","<Highlight>ObjectParameter(1)</Highlight>…….
검은장막 숲을 지키기 위해 도와줄 수 있어?"
90,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_105","모험가라면 숲의 규율에 얽매이지 않고
자유롭게 바깥세상을 돌아다닐 수 있으니까……."
91,"TEXT_JOBWHM501_01719_ESCHIVA_000_106","뿔의 아이라는 책임 있는 위치에 계신 분이
숲의 운명을 일개 모험가에게 맡기겠다는 건가요!?"
92,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_107","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 평범한 모험가가 아니에요.
소울 크리스탈과 함께 아 토와 님의 의지를 계승한……
우리와 같은 정통 백마도사거든요."
93,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_108","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>면 정화 작업도 믿고 맡길 수 있어요.
저도 이렇게 부탁할게요……."
94,"TEXT_JOBWHM501_01719_ESCHIVA_000_109","아 토와 님의 정통 후계자……
그런 사람이 있다니……."
95,"TEXT_JOBWHM501_01719_ESCHIVA_000_110","……그럼 저도 부탁이 있습니다.
제 할아버님은 아 토와 님의 정화를 도와드리기 위해
사명감을 가지고 위험한 여정을 함께하셨습니다."
96,"TEXT_JOBWHM501_01719_ESCHIVA_000_111","저도 미약하나마 무예를 익힌 몸입니다.
정화의 여정에 저도 같이 데려가 주시겠어요?
저도 할아버님을 본받아 같은 길을 걷고 싶습니다……."
97,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_112","정말 갑작스러운 부탁이네요…….
할아버지를 본받고 싶다는 이유만으로
위험한 여행을 떠나겠다고요?"
98,"TEXT_JOBWHM501_01719_ESCHIVA_000_113","…………힘들고 위험한 길이라는 건 각오하고 있습니다.
하지만 숲이 위험에 처한 걸 알고 가만히 있을 순 없어요.
제 힘이 닿는 데까지 최선을 다하고 싶습니다."
99,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_114","힘이 닿는 데까지라……."
100,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_115","……알겠어요. 솔직히 우리 입장에서는 고마운 일이죠.
그럼, 에쉬바……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 옆에서 잘 도와주세요."
101,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_116","검은장막 숲의 운명을 당신들에게 맡기겠습니다……!
반드시 사명을 완수하고 무사히 돌아오세요."
102,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_120","우리는 함부로 검은장막 숲을 벗어날 수 없어.
당신만이 숲의 희망이야……."
103,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_125","검은장막 숲의 운명을 당신들에게 맡기겠습니다……!
반드시 사명을 완수하고 무사히 돌아오세요."
104,"TEXT_JOBWHM501_01719_ESCHIVA_000_140","……떠나기 전에 우선 계획을 세우기로 해요.
의논할 게 있으니 '가을박 마을'로 와주시겠어요?
저는 먼저 가서 준비를 하고 있을게요."
105,"TEXT_JOBWHM501_01719_ESCHIVA_000_150","오셨군요…….
그나저나 정말 한심하네요……!
……뿔의 아이라는 분들이 숲의 운명을 남의 손에 맡기다니요."
106,"TEXT_JOBWHM501_01719_ESCHIVA_000_151","저는 검은장막 숲을 위해 고난의 여정에 나선
아 토와 님의 이야기를 들으며 자랐습니다……."
107,"TEXT_JOBWHM501_01719_ESCHIVA_000_152","어린 마음에도 아 토와 님의 용기에 감동했던 기억이 나네요.
아까 두분처럼 관습에 얽매여 우왕좌왕하고만 있는 사람들을
전 뿔의 아이로 인정하고 싶지 않아요!"
108,"TEXT_JOBWHM501_01719_ESCHIVA_000_153","당신 같은 백마도사가 있어 천만다행이에요…….
아 토와 님의 의지를 계승한 당신은
뿔의 아이들보다 훨씬 믿음이 가니까요."
109,"TEXT_JOBWHM501_01719_ESCHIVA_000_154","하지만 아무리 급해도 대책 없이 길을 떠날 수는 없어요.
할아버님께서 남기신 아 토와 님의 기록을 다시 살펴볼게요.
분명 이번 여행을 풀어나가는 데 도움이 될 정보가 있을 거예요!"
110,"TEXT_JOBWHM501_01719_ESCHIVA_000_155","<Highlight>ObjectParameter(1)</Highlight> 님…….
고된 여정이 될 테니 만반의 준비를 갖춰주세요.
그러고 나서 다시 여기로 와주시겠어요?"
111,"TEXT_JOBWHM501_01719_SYSTEM_000_156","새로운 '백마도사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 백마도사 레벨이 52 이상 되면
가을박 마을에 있는 에쉬바에게 받을 수 있습니다."
112,"TEXT_JOBWHM501_01719_SYSTEM_000_157","이후 '백마도사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
