#,Unknown0,Unknown1
0,TEXT_HEAVNZ302_01794_SEQ_00,바스의 토굴집의 짐꾼은 몹시 당황한 듯하다.
1,TEXT_HEAVNZ302_01794_SEQ_01,짐꾼이  되찾아 달라고 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에서  조사하여  손에 넣자.
2,TEXT_HEAVNZ302_01794_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '짐꾼'에게  건네자.
3,TEXT_HEAVNZ302_01794_SEQ_03,짐꾼에게  건넸다. 누구보다 빠르게 수레를 몰아 짐을 나르는 것이 짐꾼의 자존심이다. 하지만 짐을 빼앗겼다는 사실이 알려지면 생계가 위태로워질 수도 있다고 한다.
4,TEXT_HEAVNZ302_01794_SEQ_04,
5,TEXT_HEAVNZ302_01794_SEQ_05,
6,TEXT_HEAVNZ302_01794_SEQ_06,
7,TEXT_HEAVNZ302_01794_SEQ_07,
8,TEXT_HEAVNZ302_01794_SEQ_08,
9,TEXT_HEAVNZ302_01794_SEQ_09,
10,TEXT_HEAVNZ302_01794_SEQ_10,
11,TEXT_HEAVNZ302_01794_SEQ_11,
12,TEXT_HEAVNZ302_01794_SEQ_12,
13,TEXT_HEAVNZ302_01794_SEQ_13,
14,TEXT_HEAVNZ302_01794_SEQ_14,
15,TEXT_HEAVNZ302_01794_SEQ_15,
16,TEXT_HEAVNZ302_01794_SEQ_16,
17,TEXT_HEAVNZ302_01794_SEQ_17,
18,TEXT_HEAVNZ302_01794_SEQ_18,
19,TEXT_HEAVNZ302_01794_SEQ_19,
20,TEXT_HEAVNZ302_01794_SEQ_20,
21,TEXT_HEAVNZ302_01794_SEQ_21,
22,TEXT_HEAVNZ302_01794_SEQ_22,
23,TEXT_HEAVNZ302_01794_SEQ_23,
24,TEXT_HEAVNZ302_01794_TODO_00,에서  입수
25,TEXT_HEAVNZ302_01794_TODO_01,짐꾼에게  전달
26,TEXT_HEAVNZ302_01794_TODO_02,
27,TEXT_HEAVNZ302_01794_TODO_03,
28,TEXT_HEAVNZ302_01794_TODO_04,
29,TEXT_HEAVNZ302_01794_TODO_05,
30,TEXT_HEAVNZ302_01794_TODO_06,
31,TEXT_HEAVNZ302_01794_TODO_07,
32,TEXT_HEAVNZ302_01794_TODO_08,
33,TEXT_HEAVNZ302_01794_TODO_09,
34,TEXT_HEAVNZ302_01794_TODO_10,
35,TEXT_HEAVNZ302_01794_TODO_11,
36,TEXT_HEAVNZ302_01794_TODO_12,
37,TEXT_HEAVNZ302_01794_TODO_13,
38,TEXT_HEAVNZ302_01794_TODO_14,
39,TEXT_HEAVNZ302_01794_TODO_15,
40,TEXT_HEAVNZ302_01794_TODO_16,
41,TEXT_HEAVNZ302_01794_TODO_17,
42,TEXT_HEAVNZ302_01794_TODO_18,
43,TEXT_HEAVNZ302_01794_TODO_19,
44,TEXT_HEAVNZ302_01794_TODO_20,
45,TEXT_HEAVNZ302_01794_TODO_21,
46,TEXT_HEAVNZ302_01794_TODO_22,
47,TEXT_HEAVNZ302_01794_TODO_23,
48,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000,"스스스스스…… '이어진 자들'의 습격이다!
황급히 도망치느라 짐수레를 두고 왔는데……
물건을 되찾지 못하면 난 끝장이야……."
49,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001,"사냥꾼의 실력을 믿고 부탁한다…… 스스스스스.
'그나스의 토굴집' 서쪽 강가에 짐수레가 있을 거야.
거기서  회수해줄 수 있겠나……?"
50,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010,"사냥꾼의 실력을 믿고 부탁한다…… 스스스스스.
'그나스의 토굴집' 서쪽 강가에 짐수레가 있을 거야.
거기서  회수해줄 수 있겠나……?"
51,TEXT_HEAVNZ302_01794_BALLOON_100_020,"스스스스스…
이건 우리 거다!"
52,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020,"사냥꾼의 실력을 믿고 부탁한다…… 스스스스스.
'그나스의 토굴집' 서쪽 강가에 짐수레가 있을 거야.
거기서  회수해줄 수 있겠나……?"
53,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021,"스스스스스…… 그래, 바로 이거야. 고맙다.
누구보다 빠르게 수레를 몰아 짐을 나르는 게
'짐꾼'인 내 자존심이지."
54,TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_022,"하지만 짐을 빼앗겼다는 사실이 알려지면
'짐꾼'이 아니라 '분실꾼'이 되고 말 거야!
의식이 이어져 있지 않아서 천만다행이다…… 스스스스스."
