#,Unknown0,Unknown1
0,TEXT_HEAVNZ219_01788_SEQ_00,바스의 토굴집의 시블루아는 먼 곳을 바라보고 있는 듯하다.
1,TEXT_HEAVNZ219_01788_SEQ_01,시블루아가  구해달라고 부탁했다. 고지 드라바니아 '연기 황야'에 있는  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ219_01788_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '시블루아'에게  건네자.
3,TEXT_HEAVNZ219_01788_SEQ_03,"시블루아에게  건넸다.  시블루아와 배고파 모두 잘 먹는 모양이다. '그나스의 토굴집'에 있는 그나스족은 병사가 아니면 고기를 먹을 수 없어, 마음대로 고기를 먹을 수 있는 것은 '끊어진 자들'의 특권이라고 한다."
4,TEXT_HEAVNZ219_01788_SEQ_04,
5,TEXT_HEAVNZ219_01788_SEQ_05,
6,TEXT_HEAVNZ219_01788_SEQ_06,
7,TEXT_HEAVNZ219_01788_SEQ_07,
8,TEXT_HEAVNZ219_01788_SEQ_08,
9,TEXT_HEAVNZ219_01788_SEQ_09,
10,TEXT_HEAVNZ219_01788_SEQ_10,
11,TEXT_HEAVNZ219_01788_SEQ_11,
12,TEXT_HEAVNZ219_01788_SEQ_12,
13,TEXT_HEAVNZ219_01788_SEQ_13,
14,TEXT_HEAVNZ219_01788_SEQ_14,
15,TEXT_HEAVNZ219_01788_SEQ_15,
16,TEXT_HEAVNZ219_01788_SEQ_16,
17,TEXT_HEAVNZ219_01788_SEQ_17,
18,TEXT_HEAVNZ219_01788_SEQ_18,
19,TEXT_HEAVNZ219_01788_SEQ_19,
20,TEXT_HEAVNZ219_01788_SEQ_20,
21,TEXT_HEAVNZ219_01788_SEQ_21,
22,TEXT_HEAVNZ219_01788_SEQ_22,
23,TEXT_HEAVNZ219_01788_SEQ_23,
24,TEXT_HEAVNZ219_01788_TODO_00,부터  입수
25,TEXT_HEAVNZ219_01788_TODO_01,시블루아에게  전달
26,TEXT_HEAVNZ219_01788_TODO_02,
27,TEXT_HEAVNZ219_01788_TODO_03,
28,TEXT_HEAVNZ219_01788_TODO_04,
29,TEXT_HEAVNZ219_01788_TODO_05,
30,TEXT_HEAVNZ219_01788_TODO_06,
31,TEXT_HEAVNZ219_01788_TODO_07,
32,TEXT_HEAVNZ219_01788_TODO_08,
33,TEXT_HEAVNZ219_01788_TODO_09,
34,TEXT_HEAVNZ219_01788_TODO_10,
35,TEXT_HEAVNZ219_01788_TODO_11,
36,TEXT_HEAVNZ219_01788_TODO_12,
37,TEXT_HEAVNZ219_01788_TODO_13,
38,TEXT_HEAVNZ219_01788_TODO_14,
39,TEXT_HEAVNZ219_01788_TODO_15,
40,TEXT_HEAVNZ219_01788_TODO_16,
41,TEXT_HEAVNZ219_01788_TODO_17,
42,TEXT_HEAVNZ219_01788_TODO_18,
43,TEXT_HEAVNZ219_01788_TODO_19,
44,TEXT_HEAVNZ219_01788_TODO_20,
45,TEXT_HEAVNZ219_01788_TODO_21,
46,TEXT_HEAVNZ219_01788_TODO_22,
47,TEXT_HEAVNZ219_01788_TODO_23,
48,TEXT_HEAVNZ219_01788_CIBLEROIT_000_000,"스스스스스…… 사냥꾼아, 너한테 또 부탁할 것이 있다.
 가져와 다오…….
그건 세상에 둘도 없는 진미거든."
49,TEXT_HEAVNZ219_01788_UMASOU_000_001,"……얘기 다 들었어…… 스스스스스.
 정말 맛있긴 하지.
그런데 그걸 혼자만 먹으려는 건 너무하잖아?"
50,TEXT_HEAVNZ219_01788_CIBLEROIT_000_002,"눈치 하나는 빠르구나, 배고파.
어쩔 수 없지,  3개 구해다오.
 남쪽 벌판에 있을 것이다…… 스스스스스."
51,TEXT_HEAVNZ219_01788_CIBLEROIT_000_010,"어쩔 수 없지,  3개 구해다오.
 남쪽 벌판에 있을 것이다…… 스스스스스."
52,TEXT_HEAVNZ219_01788_UMASOU_000_000,（★未使用／削除予定★）
53,TEXT_HEAVNZ219_01788_UMASOU_000_002,（★未使用／削除予定★）
54,TEXT_HEAVNZ219_01788_CIBLEROIT_000_020,"어쩔 수 없지,  3개 구해다오.
 남쪽 벌판에 있을 것이다…… 스스스스스."
55,TEXT_HEAVNZ219_01788_CIBLEROIT_000_021,"스스스스스…… 바로 이거야, …….
게다가 기름기 도는 고급 부위라니…… 역시 대단한 사냥꾼이다.
먹기 전부터 설레는 마음을 주체할 수 없구나!"
56,TEXT_HEAVNZ219_01788_UMASOU_000_022,"……그 말에는 나도 공감해…… 스스스스스.
향긋한 피 냄새도 그렇고, 이렇게 먹음직한 날고기는 간만이야.
아아, 정말 맛있겠다! 침이 끝도 없이 샘솟고 있어!"
57,TEXT_HEAVNZ219_01788_CIBLEROIT_000_022,"저 불쌍한 '이어진 자들'은 병사들만이 고기를 먹을 수 있다.
하지만 우린 '잇는 자'의 뜻에 구애받지 않고 고기를 먹지.
우리가 '끊어진 자들'이기에 가능한 일이다…… 스스스스스."
58,TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020,（★未使用／削除予定★）
59,TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021,（★未使用／削除予定★）
60,TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022,（★未使用／削除予定★）
