key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ304_01796_SEQ_00","바스의 토굴집의 이야기꾼은 분노로 부들부들 떨고 있는 듯하다."
1,"TEXT_HEAVNZ304_01796_SEQ_01","이야기꾼은 동포 그나스족이 공격당한 것에 분노하며 앙갚음을 해주겠다고 결심한 모양이다. 고지 드라바니아 '그나스의 토굴집'에서 <Sheet(BNpcName,3583,0)/>, <Sheet(BNpcName,3584)/>, <Sheet(BNpcName,3585,0)/><13>FF1302280FFF09424E70634E616D65F20E010103FF04EBA5BCFF04EC9D84</13> 1마리씩 처치하자."
2,"TEXT_HEAVNZ304_01796_SEQ_02","지정된 그나스족을 모두 처치했다. 바스의 토굴집에 있는 '이야기꾼'에게 보고하자."
3,"TEXT_HEAVNZ304_01796_SEQ_03","이야기꾼에게 보고했다. 비록 모험가가 처치한 그나스족이 만행의 장본인은 아니더라도, '이어진 자들'의 정신은 서로 연결되어 있으므로 보복의 아픔은 그대로 전해졌을 것이라고 한다."
4,"TEXT_HEAVNZ304_01796_SEQ_04",""
5,"TEXT_HEAVNZ304_01796_SEQ_05",""
6,"TEXT_HEAVNZ304_01796_SEQ_06",""
7,"TEXT_HEAVNZ304_01796_SEQ_07",""
8,"TEXT_HEAVNZ304_01796_SEQ_08",""
9,"TEXT_HEAVNZ304_01796_SEQ_09",""
10,"TEXT_HEAVNZ304_01796_SEQ_10",""
11,"TEXT_HEAVNZ304_01796_SEQ_11",""
12,"TEXT_HEAVNZ304_01796_SEQ_12",""
13,"TEXT_HEAVNZ304_01796_SEQ_13",""
14,"TEXT_HEAVNZ304_01796_SEQ_14",""
15,"TEXT_HEAVNZ304_01796_SEQ_15",""
16,"TEXT_HEAVNZ304_01796_SEQ_16",""
17,"TEXT_HEAVNZ304_01796_SEQ_17",""
18,"TEXT_HEAVNZ304_01796_SEQ_18",""
19,"TEXT_HEAVNZ304_01796_SEQ_19",""
20,"TEXT_HEAVNZ304_01796_SEQ_20",""
21,"TEXT_HEAVNZ304_01796_SEQ_21",""
22,"TEXT_HEAVNZ304_01796_SEQ_22",""
23,"TEXT_HEAVNZ304_01796_SEQ_23",""
24,"TEXT_HEAVNZ304_01796_TODO_00","<Sheet(BNpcName,3583,0)/> 처치"
25,"TEXT_HEAVNZ304_01796_TODO_01","<Sheet(BNpcName,3584)/> 처치"
26,"TEXT_HEAVNZ304_01796_TODO_02","<Sheet(BNpcName,3585,0)/> 처치"
27,"TEXT_HEAVNZ304_01796_TODO_03","이야기꾼에게 보고"
28,"TEXT_HEAVNZ304_01796_TODO_04",""
29,"TEXT_HEAVNZ304_01796_TODO_05",""
30,"TEXT_HEAVNZ304_01796_TODO_06",""
31,"TEXT_HEAVNZ304_01796_TODO_07",""
32,"TEXT_HEAVNZ304_01796_TODO_08",""
33,"TEXT_HEAVNZ304_01796_TODO_09",""
34,"TEXT_HEAVNZ304_01796_TODO_10",""
35,"TEXT_HEAVNZ304_01796_TODO_11",""
36,"TEXT_HEAVNZ304_01796_TODO_12",""
37,"TEXT_HEAVNZ304_01796_TODO_13",""
38,"TEXT_HEAVNZ304_01796_TODO_14",""
39,"TEXT_HEAVNZ304_01796_TODO_15",""
40,"TEXT_HEAVNZ304_01796_TODO_16",""
41,"TEXT_HEAVNZ304_01796_TODO_17",""
42,"TEXT_HEAVNZ304_01796_TODO_18",""
43,"TEXT_HEAVNZ304_01796_TODO_19",""
44,"TEXT_HEAVNZ304_01796_TODO_20",""
45,"TEXT_HEAVNZ304_01796_TODO_21",""
46,"TEXT_HEAVNZ304_01796_TODO_22",""
47,"TEXT_HEAVNZ304_01796_TODO_23",""
48,"TEXT_HEAVNZ304_01796_STORYTELLER_000_000","스스스스스…… '이어진 자들' 때문에 분해서 못 참겠구나.
사냥을 나갔던 '바스의 토굴집'의 젊은이가 습격당한 것이다.
인간 사냥꾼이여, 놈들에게 복수의 쓴맛을 보여다오……."
49,"TEXT_HEAVNZ304_01796_STORYTELLER_000_001","총을 쓰는 자, 창을 쓰는 자……
그리고 지팡이를 쓰는 자를 각각 하나씩 처치하고 와라.
잘 부탁한다…… 스스스스스."
50,"TEXT_HEAVNZ304_01796_STORYTELLER_000_010","총을 쓰는 자, 창을 쓰는 자……
그리고 지팡이를 쓰는 자를 각각 하나씩 처치하고 와라.
잘 부탁한다…… 스스스스스."
51,"TEXT_HEAVNZ304_01796_STORYTELLER_000_030","스스스스스…… 다 해치우고 왔는가? 사냥꾼이여.
그들과 '이어진 자들'에게도 고통이 전해졌을 것이다.
충분한 보복이 되었을 테지……."
52,"TEXT_HEAVNZ304_01796_STORYTELLER_000_031","……그대가 쓰러뜨린 그나스족이
우리를 직접 공격한 자인지 아닌지는 상관이 없다.
놈들의 정신은 모두 서로 연결되어 있으니까…… 스스스스스."
