#,Unknown0,Unknown1
0,TEXT_HEAVNZ108_01757_SEQ_00,분두 오크 벤두의 테르미오는 모험가의 힘을 빌리고 싶은 듯하다.
1,TEXT_HEAVNZ108_01757_SEQ_01,테르미오가 그의 부하들에게 철수 명령을 전해달라고 부탁했다. 분두 오크 벤두에 있는 장미기병단 기병들을 찾자.
2,TEXT_HEAVNZ108_01757_SEQ_02,모든 부하들을 철수시켰다. 분두 오크 벤두에 있는 '테르미오'에게 보고하자.
3,TEXT_HEAVNZ108_01757_SEQ_03,"테르미오에게 보고했다. 최악의 사태는 면했지만, 가장 중요한 임무가 아직 남아있다고 한다. 그와 협력하여 임무를 수행하자."
4,TEXT_HEAVNZ108_01757_SEQ_04,
5,TEXT_HEAVNZ108_01757_SEQ_05,
6,TEXT_HEAVNZ108_01757_SEQ_06,
7,TEXT_HEAVNZ108_01757_SEQ_07,
8,TEXT_HEAVNZ108_01757_SEQ_08,
9,TEXT_HEAVNZ108_01757_SEQ_09,
10,TEXT_HEAVNZ108_01757_SEQ_10,
11,TEXT_HEAVNZ108_01757_SEQ_11,
12,TEXT_HEAVNZ108_01757_SEQ_12,
13,TEXT_HEAVNZ108_01757_SEQ_13,
14,TEXT_HEAVNZ108_01757_SEQ_14,
15,TEXT_HEAVNZ108_01757_SEQ_15,
16,TEXT_HEAVNZ108_01757_SEQ_16,
17,TEXT_HEAVNZ108_01757_SEQ_17,
18,TEXT_HEAVNZ108_01757_SEQ_18,
19,TEXT_HEAVNZ108_01757_SEQ_19,
20,TEXT_HEAVNZ108_01757_SEQ_20,
21,TEXT_HEAVNZ108_01757_SEQ_21,
22,TEXT_HEAVNZ108_01757_SEQ_22,
23,TEXT_HEAVNZ108_01757_SEQ_23,
24,TEXT_HEAVNZ108_01757_TODO_00,장미기병단 기병 찾기
25,TEXT_HEAVNZ108_01757_TODO_01,테르미오에게 보고
26,TEXT_HEAVNZ108_01757_TODO_02,
27,TEXT_HEAVNZ108_01757_TODO_03,
28,TEXT_HEAVNZ108_01757_TODO_04,
29,TEXT_HEAVNZ108_01757_TODO_05,
30,TEXT_HEAVNZ108_01757_TODO_06,
31,TEXT_HEAVNZ108_01757_TODO_07,
32,TEXT_HEAVNZ108_01757_TODO_08,
33,TEXT_HEAVNZ108_01757_TODO_09,
34,TEXT_HEAVNZ108_01757_TODO_10,
35,TEXT_HEAVNZ108_01757_TODO_11,
36,TEXT_HEAVNZ108_01757_TODO_12,
37,TEXT_HEAVNZ108_01757_TODO_13,
38,TEXT_HEAVNZ108_01757_TODO_14,
39,TEXT_HEAVNZ108_01757_TODO_15,
40,TEXT_HEAVNZ108_01757_TODO_16,
41,TEXT_HEAVNZ108_01757_TODO_17,
42,TEXT_HEAVNZ108_01757_TODO_18,
43,TEXT_HEAVNZ108_01757_TODO_19,
44,TEXT_HEAVNZ108_01757_TODO_20,
45,TEXT_HEAVNZ108_01757_TODO_21,
46,TEXT_HEAVNZ108_01757_TODO_22,
47,TEXT_HEAVNZ108_01757_TODO_23,
48,TEXT_HEAVNZ108_01757_TERREMIAUX_000_000,"문지기를 물리치고 들어온 것까지는 좋았는데
적의 수가 많은 데다 대응까지 빨라서 큰일이군…….
물자만 탈환하면 된다는 생각에 임무를 너무 쉽게 본 모양일세."
49,TEXT_HEAVNZ108_01757_TERREMIAUX_000_001,"Player Player, 나를 도와줬으면 하네.
일단 적의 공격으로 인해 뿔뿔이 흩어진 부하들을 모아야겠어.
이대로는 각개격파를 당할 테니 말일세."
50,TEXT_HEAVNZ108_01757_TERREMIAUX_000_002,"적 거점 내부에 고립된 부하 3명을 찾아
속히 철수하라고 전해주겠나?
나는 미리 퇴로를 확보하겠네!"
51,TEXT_HEAVNZ108_01757_TERREMIAUX_000_010,"적 거점 내부에 고립된 부하 3명을 찾아
속히 철수하라고 전해주겠나?
나는 미리 퇴로를 확보하겠네!"
52,TEXT_HEAVNZ108_01757_LANIAITTE_000_011,"상황이 그렇게 된 줄은 몰랐군…….
부탁한다. 테르미오를 도와 병사들을 철수시켜다오."
53,TEXT_HEAVNZ108_01757_ENTRANCESOLDIER01757_000_012,"적 거점에서 철수하란 명령입니까……?
그럼 저는 다른 사람들이 올 때까지 여기서 기다리겠습니다."
54,TEXT_HEAVNZ108_01757_FORTSOLDIERA01757_000_020,"넌 누구냐……?
대장님이 철수 명령을…… 알겠다."
55,TEXT_HEAVNZ108_01757_FORTSOLDIERB01757_000_021,"으악!? 어휴, 사람이었구나. 깜짝 놀랐잖아!
작전상 후퇴? 대장님이 그러셨어?
아, 알았어. 하긴 이대로는 너무 위험하니까!"
56,TEXT_HEAVNZ108_01757_FORTSOLDIERC01757_000_022,"귀공은…… 뭐? 요새 밖으로 철수하라고?
즈, 즉시 실시하겠다!"
57,TEXT_HEAVNZ108_01757_TERREMIAUX_000_030,"도와줘서 고맙네, 모험가.
덕분에 부하 전원이 무사히 철수했다.
최악의 사태는 면한 셈이지."
58,TEXT_HEAVNZ108_01757_TERREMIAUX_000_031,"마음 같아서는 우리도 그만 물러났으면 좋겠지만……
아직 중요한 임무가 남아있네…….
마지막까지 나를 도와주겠나?"
59,TEXT_HEAVNZ108_01757_GUENRIOL_000_000,（★未使用／削除予定★）
