#,Unknown0,Unknown1
0,TEXT_HEAVNZ114_01763_SEQ_00,성 피네아 연대 야영지의 르셰는 물자를 확인하며 또 한숨 쉬고 있다.
1,TEXT_HEAVNZ114_01763_SEQ_01,르셰가 털가죽을 조달해달라고 부탁했다. 커르다스 서부고지 '쌍둥이 연못'에 있는 부터  3개 손에 넣자.
2,TEXT_HEAVNZ114_01763_SEQ_02, 손에 넣었다. 성 피네아 연대 야영지에 있는 '르셰'에게  건네자.
3,TEXT_HEAVNZ114_01763_SEQ_03,르셰에게  건넸다. 그녀는 이 털가죽을 재료로 방한용품을 만들려는 모양이다.
4,TEXT_HEAVNZ114_01763_SEQ_04,
5,TEXT_HEAVNZ114_01763_SEQ_05,
6,TEXT_HEAVNZ114_01763_SEQ_06,
7,TEXT_HEAVNZ114_01763_SEQ_07,
8,TEXT_HEAVNZ114_01763_SEQ_08,
9,TEXT_HEAVNZ114_01763_SEQ_09,
10,TEXT_HEAVNZ114_01763_SEQ_10,
11,TEXT_HEAVNZ114_01763_SEQ_11,
12,TEXT_HEAVNZ114_01763_SEQ_12,
13,TEXT_HEAVNZ114_01763_SEQ_13,
14,TEXT_HEAVNZ114_01763_SEQ_14,
15,TEXT_HEAVNZ114_01763_SEQ_15,
16,TEXT_HEAVNZ114_01763_SEQ_16,
17,TEXT_HEAVNZ114_01763_SEQ_17,
18,TEXT_HEAVNZ114_01763_SEQ_18,
19,TEXT_HEAVNZ114_01763_SEQ_19,
20,TEXT_HEAVNZ114_01763_SEQ_20,
21,TEXT_HEAVNZ114_01763_SEQ_21,
22,TEXT_HEAVNZ114_01763_SEQ_22,
23,TEXT_HEAVNZ114_01763_SEQ_23,
24,TEXT_HEAVNZ114_01763_TODO_00,부터  입수
25,TEXT_HEAVNZ114_01763_TODO_01,르셰에게  전달
26,TEXT_HEAVNZ114_01763_TODO_02,
27,TEXT_HEAVNZ114_01763_TODO_03,
28,TEXT_HEAVNZ114_01763_TODO_04,
29,TEXT_HEAVNZ114_01763_TODO_05,
30,TEXT_HEAVNZ114_01763_TODO_06,
31,TEXT_HEAVNZ114_01763_TODO_07,
32,TEXT_HEAVNZ114_01763_TODO_08,
33,TEXT_HEAVNZ114_01763_TODO_09,
34,TEXT_HEAVNZ114_01763_TODO_10,
35,TEXT_HEAVNZ114_01763_TODO_11,
36,TEXT_HEAVNZ114_01763_TODO_12,
37,TEXT_HEAVNZ114_01763_TODO_13,
38,TEXT_HEAVNZ114_01763_TODO_14,
39,TEXT_HEAVNZ114_01763_TODO_15,
40,TEXT_HEAVNZ114_01763_TODO_16,
41,TEXT_HEAVNZ114_01763_TODO_17,
42,TEXT_HEAVNZ114_01763_TODO_18,
43,TEXT_HEAVNZ114_01763_TODO_19,
44,TEXT_HEAVNZ114_01763_TODO_20,
45,TEXT_HEAVNZ114_01763_TODO_21,
46,TEXT_HEAVNZ114_01763_TODO_22,
47,TEXT_HEAVNZ114_01763_TODO_23,
48,TEXT_HEAVNZ114_01763_LUCIAE_000_000,"휴우…… 왜, 또 무슨 고민이냐고?
여기 온 뒤로 고민이 없던 날은 단 하루도 없었어.
……혹시 이번에도 도와주려는 거야?"
49,TEXT_HEAVNZ114_01763_LUCIAE_000_001,"그럼 미안하지만…… 부탁 좀 할게.
 처치해서 털가죽을 벗겨와 줘.
대충 3마리 정도만 해주면 될 것 같아."
50,TEXT_HEAVNZ114_01763_LUCIAE_000_010,"그럼 미안하지만…… 부탁 좀 할게.
 처치해서 털가죽을 벗겨와 줘.
대충 3마리 정도만 해주면 될 것 같아."
51,TEXT_HEAVNZ114_01763_LUCIAE_100_030,"그럼 미안하지만…… 부탁 좀 할게.
 처치해서 털가죽을 벗겨와 줘.
대충 3마리 정도만 해주면 될 것 같아."
52,TEXT_HEAVNZ114_01763_LUCIAE_000_030,"……세상에, 이렇게 큰 털가죽을 가져온 거야!?
와, 너 보기보다 실력이 제법이구나?
깜짝 놀랐어."
53,TEXT_HEAVNZ114_01763_LUCIAE_000_031,"암튼 고마워, 덕분에 살았어.
이름만 '연대'다 뿐이지, 물자가 이렇게 쪼달리니
방한용품을 만들려 해도 재료를 현지에서 조달해야 하는 판이야."
