#,Unknown0,Unknown1
0,TEXT_HEAVNZ303_01795_SEQ_00,바스의 토굴집의 날쌘돌이는 권총을 들고 난처해 하고 있는 듯하다.
1,TEXT_HEAVNZ303_01795_SEQ_01,날쌘돌이가 화약을 구해달라고 부탁했다. 고지 드라바니아 '병정굴'에서  3봉지 손에 넣자.
2,TEXT_HEAVNZ303_01795_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '날쌘돌이'에게  건네자.
3,TEXT_HEAVNZ303_01795_SEQ_03,날쌘돌이에게  건넸다. 이제 당분간 화약 부족으로 고민할 일은 없을 것이라고 한다.
4,TEXT_HEAVNZ303_01795_SEQ_04,
5,TEXT_HEAVNZ303_01795_SEQ_05,
6,TEXT_HEAVNZ303_01795_SEQ_06,
7,TEXT_HEAVNZ303_01795_SEQ_07,
8,TEXT_HEAVNZ303_01795_SEQ_08,
9,TEXT_HEAVNZ303_01795_SEQ_09,
10,TEXT_HEAVNZ303_01795_SEQ_10,
11,TEXT_HEAVNZ303_01795_SEQ_11,
12,TEXT_HEAVNZ303_01795_SEQ_12,
13,TEXT_HEAVNZ303_01795_SEQ_13,
14,TEXT_HEAVNZ303_01795_SEQ_14,
15,TEXT_HEAVNZ303_01795_SEQ_15,
16,TEXT_HEAVNZ303_01795_SEQ_16,
17,TEXT_HEAVNZ303_01795_SEQ_17,
18,TEXT_HEAVNZ303_01795_SEQ_18,
19,TEXT_HEAVNZ303_01795_SEQ_19,
20,TEXT_HEAVNZ303_01795_SEQ_20,
21,TEXT_HEAVNZ303_01795_SEQ_21,
22,TEXT_HEAVNZ303_01795_SEQ_22,
23,TEXT_HEAVNZ303_01795_SEQ_23,
24,TEXT_HEAVNZ303_01795_TODO_00, 입수
25,TEXT_HEAVNZ303_01795_TODO_01,날쌘돌이에게  전달
26,TEXT_HEAVNZ303_01795_TODO_02,
27,TEXT_HEAVNZ303_01795_TODO_03,
28,TEXT_HEAVNZ303_01795_TODO_04,
29,TEXT_HEAVNZ303_01795_TODO_05,
30,TEXT_HEAVNZ303_01795_TODO_06,
31,TEXT_HEAVNZ303_01795_TODO_07,
32,TEXT_HEAVNZ303_01795_TODO_08,
33,TEXT_HEAVNZ303_01795_TODO_09,
34,TEXT_HEAVNZ303_01795_TODO_10,
35,TEXT_HEAVNZ303_01795_TODO_11,
36,TEXT_HEAVNZ303_01795_TODO_12,
37,TEXT_HEAVNZ303_01795_TODO_13,
38,TEXT_HEAVNZ303_01795_TODO_14,
39,TEXT_HEAVNZ303_01795_TODO_15,
40,TEXT_HEAVNZ303_01795_TODO_16,
41,TEXT_HEAVNZ303_01795_TODO_17,
42,TEXT_HEAVNZ303_01795_TODO_18,
43,TEXT_HEAVNZ303_01795_TODO_19,
44,TEXT_HEAVNZ303_01795_TODO_20,
45,TEXT_HEAVNZ303_01795_TODO_21,
46,TEXT_HEAVNZ303_01795_TODO_22,
47,TEXT_HEAVNZ303_01795_TODO_23,
48,TEXT_HEAVNZ303_01795_SYSTEM_000_000,（★未使用／削除予定★）
49,TEXT_HEAVNZ303_01795_IDATEN_000_001,"스스스스스…… 역시 이대로 가면 곧 바닥나겠군.
권총용 화약 소모가 예상보다 훨씬 크다.
생산량을 늘리고는 있지만 아무래도 부족하겠어."
50,TEXT_HEAVNZ303_01795_IDATEN_000_002,"사냥꾼이여, '그나스의 토굴집'에 잠입하여
 3봉지만 가져와 다오.
……우리가 직접 가면 이것저것 문제가 많으니 말이다."
51,TEXT_HEAVNZ303_01795_IDATEN_000_010,"'그나스의 토굴집'에 잠입하여
 3봉지만 가져와 다오.
……우리가 직접 가면 이것저것 문제가 많으니 말이다."
52,TEXT_HEAVNZ303_01795_IDATEN_000_020, 가져왔나?
53,TEXT_HEAVNZ303_01795_IDATEN_000_030,"스스스스스…… 별일 없이 손에 넣었나 보군.
이제 당분간 화약 부족으로 고민할 일은 없겠구나.
사냥꾼의 활약에는 항상 감사할 따름이다…… 스스스스스."
54,TEXT_HEAVNZ303_01795_SYSTEM_000_011,（★未使用／削除予定★）
