key,0,1
15,"TEXT_JOBWHM540_01721_SEQ_15",""
16,"TEXT_JOBWHM540_01721_SEQ_16",""
17,"TEXT_JOBWHM540_01721_SEQ_17",""
18,"TEXT_JOBWHM540_01721_SEQ_18",""
19,"TEXT_JOBWHM540_01721_SEQ_19",""
20,"TEXT_JOBWHM540_01721_SEQ_20",""
21,"TEXT_JOBWHM540_01721_SEQ_21",""
22,"TEXT_JOBWHM540_01721_SEQ_22",""
23,"TEXT_JOBWHM540_01721_SEQ_23",""
24,"TEXT_JOBWHM540_01721_TODO_00","매의 보금자리에서 에쉬바와 대화"
25,"TEXT_JOBWHM540_01721_TODO_01","매의 보금자리에서 정보 수집"
26,"TEXT_JOBWHM540_01721_TODO_02","에쉬바와 대화"
27,"TEXT_JOBWHM540_01721_TODO_03","쌍둥이 연못에서 에쉬바와 대화"
28,"TEXT_JOBWHM540_01721_TODO_04","<Sheet(EObj,2005855,0)/><13>FF1002280CFF05454F626AF61E9B5F0103FF04EBA5BCFF04EC9D84</13> 찾은 후 제압하여 정화"
29,"TEXT_JOBWHM540_01721_TODO_05","에쉬바에게 보고"
30,"TEXT_JOBWHM540_01721_TODO_06","에쉬바와 대화"
31,"TEXT_JOBWHM540_01721_TODO_07",""
32,"TEXT_JOBWHM540_01721_TODO_08",""
33,"TEXT_JOBWHM540_01721_TODO_09",""
34,"TEXT_JOBWHM540_01721_TODO_10",""
35,"TEXT_JOBWHM540_01721_TODO_11",""
36,"TEXT_JOBWHM540_01721_TODO_12",""
37,"TEXT_JOBWHM540_01721_TODO_13",""
38,"TEXT_JOBWHM540_01721_TODO_14",""
39,"TEXT_JOBWHM540_01721_TODO_15",""
40,"TEXT_JOBWHM540_01721_TODO_16",""
41,"TEXT_JOBWHM540_01721_TODO_17",""
42,"TEXT_JOBWHM540_01721_TODO_18",""
43,"TEXT_JOBWHM540_01721_TODO_19",""
44,"TEXT_JOBWHM540_01721_TODO_20",""
45,"TEXT_JOBWHM540_01721_TODO_21",""
46,"TEXT_JOBWHM540_01721_TODO_22",""
47,"TEXT_JOBWHM540_01721_TODO_23",""
48,"TEXT_JOBWHM540_01721_ESCHIVA_000_000","앗, <Highlight>ObjectParameter(1)</Highlight> 님.
어서 오세요!"
49,"TEXT_JOBWHM540_01721_ESCHIVA_000_010","환술황님 명의로 낸 신청서가 통과되어
이슈가르드 통행 허가가 나왔어요!
커르다스 서부고지를 조사하는 것도 허가 받았어요!"
50,"TEXT_JOBWHM540_01721_ESCHIVA_000_020","조사를 위해 사전 준비는 완벽하게 해뒀어요!
거점이 될만한 곳은 다 파악했답니다!"
51,"TEXT_JOBWHM540_01721_ESCHIVA_000_030","일단 '매의 보금자리'라는 마을부터 가보려고 해요.
거기서 최근에 이상한 일이 없었는지 물어보죠!"
52,"TEXT_JOBWHM540_01721_ESCHIVA_000_040","여기가 매의 보금자리군요…….
같은 이슈가르드 건축물이라도 자세히 보면
문양이나 구조 등이 조금씩 다르네요……."
53,"TEXT_JOBWHM540_01721_ESCHIVA_000_041","……할아버님도 아 토와 님과 여행을 다니시면서
이렇게 새로운 발견을 할 때마다
놀라거나 감동하기도 하셨을까요……?"
54,"TEXT_JOBWHM540_01721_ESCHIVA_000_042","……아니, 지금은 이런 생각을 할 때가 아니죠.
마을 주민들에게 최근 이상한 일은 없었는지 물어봐야겠어요!"
55,"TEXT_JOBWHM540_01721_ESCHIVA_000_043","그럼 정보 수집이 끝나면 북쪽 출구에서 만나기로 해요.
나중에 봬요!"
56,"TEXT_JOBWHM540_01721_FORCHETAIX_100_050","……'부정한 것'?
관련이 있는지 모르겠지만
요전에 기묘한 일이 있긴 했지."
57,"TEXT_JOBWHM540_01721_FORCHETAIX_100_051","썩은 내를 풍기는 여자가 이 마을에 왔었거든.
아무리 봐도 수상해서 짐을 조사해봤는데……
그 안에…… 으으, 떠올리기도 싫군…………."
58,"TEXT_JOBWHM540_01721_FORCHETAIX_100_052","아무튼, 다 같이 그 여자를 추궁했더니
아무 말 없이 우리를 노려보다가 북서쪽으로 가버렸어…….
그때 그 눈빛…… 등골에 소름이 쫙 돋더군……."
59,"TEXT_JOBWHM540_01721_TOURCENET_100_060","……'부정한 것'을 찾는다고?
이 일대에서 부정한 존재라 하면 드래곤족인데……."
60,"TEXT_JOBWHM540_01721_TOURCENET_100_061","그러고 보니 요즘 드래곤족의 시체를
바라보는 여자가 곳곳에 나타난다던데…….
새로운 이단자일지도 몰라서 경계하는 중이야."
61,"TEXT_JOBWHM540_01721_FORCHETAIX_100_070","요전에 썩은 내를 풍기는 여자가 이 마을에 왔었거든.
다 같이 그 여자를 추궁했더니 북서쪽으로 가버렸어…….
말도 마, 그때 그 여자 눈빛이 얼마나 소름 끼치던지……."
62,"TEXT_JOBWHM540_01721_TOURCENET_100_080","요즘 드래곤족의 시체를 바라보는 여자가
여기저기서 목격되고 있다던데…….
새로운 이단자일지도 몰라서 경계하는 중이야."
63,"TEXT_JOBWHM540_01721_ESCHIVA_000_090","……수상한 여자 소문으로 온 마을이 떠들썩하네요.
'부정한 것'과 관계가 있는지는 모르겠지만……
여자가 사라진 방향이 하필 북서쪽이라는 게 마음에 걸립니다."
64,"TEXT_JOBWHM540_01721_ESCHIVA_000_091","마을 사람에게 주변에 강이나 연못 등이 있는지 물어봤더니
북서쪽에 얼어붙은 호수가 있다고 하더군요.
그 여자가 사라진 방향과 딱 들어맞습니다……."
65,"TEXT_JOBWHM540_01721_ESCHIVA_000_092","'부정한 것'을 찾으려면 수원지에 가보는 게 효율적입니다.
우리도 '쌍둥이 연못' 북서쪽으로 가보죠.
……어쩌면 그 정체 모를 여자와 마주칠 수도 있겠네요."
66,"TEXT_JOBWHM540_01721_ESCHIVA_000_100","저, 저기 누가 있어요…….
그런데 이 엄청난 악취는 뭐죠……!?
이건…… 드래곤족 시체가 썩는 냄새인가?"
67,"TEXT_JOBWHM540_01721_ESCHIVA_100_100","저기요, 이런 데서 뭘 하고 계세요……?"
68,"TEXT_JOBWHM540_01721_ALAQA_000_101","(-썩은 내를 풍기는 여성-)…………찾을 게 좀 있어서."
69,"TEXT_JOBWHM540_01721_ALAQA_000_102","(-썩은 내를 풍기는 여성-)좀 더 모양이 깨끗한 게 있으면 좋았을 텐데……
그래도 이만하면 쓸 만하니까 괜찮아.
게다가 실험도 잘돼가고 있고……."
70,"TEXT_JOBWHM540_01721_ESCHIVA_000_103","시, 실험이요……?
무슨 실험을 하고 계시는데요……?"
71,"TEXT_JOBWHM540_01721_ALAQA_000_104","(-썩은 내를 풍기는 여성-)내가 왜 대답해야 해……?"
72,"TEXT_JOBWHM540_01721_ESCHIVA_000_105","그, 그야……
보통 사람들은 이런 곳에 오래 머물지 않잖아요……."
73,"TEXT_JOBWHM540_01721_ALAQA_000_106","(-썩은 내를 풍기는 여성-)보통…… 보통이 아니라서
너희들도 날 부정하는구나……."
74,"TEXT_JOBWHM540_01721_ESCHIVA_000_107","어, 어엇……!?
제 말은 그런 뜻이 아니라……!"
75,"TEXT_JOBWHM540_01721_ESCHIVA_000_108","이 주변엔 위험한 마물이 많이 돌아다니잖아요.
그러니까…… 가, 가능하면 필요한 재료의 용도를
누군가에게 밝히고 도움을 구하는 게 좋지 않을까요……?"
76,"TEXT_JOBWHM540_01721_ALAQA_000_109","(-썩은 내를 풍기는 여성-)그런 식으로 내가 하는 일을 방해하려는 거지……?
아무도 나를 도와주려 하지 않는데……."
77,"TEXT_JOBWHM540_01721_ALAQA_000_110","(-썩은 내를 풍기는 여성-)너한테서 나를 배제하려는 강한 마력이 느껴져…….
나를 괴롭혀서 쫓아내라는 부탁을 받고 온 거지?
역시 내가 있을 곳은 아무 데도 없구나……."
78,"TEXT_JOBWHM540_01721_ESCHIVA_000_111","……저, 저기요! 당신 이름은……?"
79,"TEXT_JOBWHM540_01721_ALAQA_000_112","……………………알라카야.
더는 내게 참견하지 마."
80,"TEXT_JOBWHM540_01721_ESCHIVA_000_113","드, 듣던 대로 왠지 섬뜩한 분이시네요…….
성함은…… '알라카'라고 하나 봅니다.
그나저나 무슨 실험이길래 이런 곳에서……."
81,"TEXT_JOBWHM540_01721_ESCHIVA_000_114","……아무튼, 이 주변에 '부정한 것'이 없는지
각자 흩어져서 찾아볼까요."
82,"TEXT_JOBWHM540_01721_ESCHIVA_000_118","아직 '부정한 것'은 찾지 못했어요…….
좀 더 주변을 꼼꼼히 찾아봐야겠네요."
83,"TEXT_JOBWHM540_01721_ESCHIVA_000_120","'부정한 것'을 정화하셨다고요?
감사합니다. 이번에도 무사히 끝나서 다행이네요……!"
84,"TEXT_JOBWHM540_01721_ESCHIVA_000_121","하지만…… 알라카 님이 머물던 곳 부근에서
'부정한 것'이 발견된 건…… 단순한 우연일까요?"
85,"TEXT_JOBWHM540_01721_ESCHIVA_000_122","……이렇게 추워서야 머리가 안 돌아가네요.
일단 '매의 보금자리'로 돌아가요."
86,"TEXT_JOBWHM540_01721_ESCHIVA_000_130","이번에도 수고 많으셨어요.
게다가 정화를 통해 또 새로운 힘을 느끼신 모양이네요."
87,"TEXT_JOBWHM540_01721_ESCHIVA_000_131","지금까지는 정화의 여정이 순조롭게 진행되고 있는 것 같아요.
이대로 계속 수맥을 따라가다 보면
머지않아 '부정한 것'의 근원을 찾아낼 수 있을 거예요."
88,"TEXT_JOBWHM540_01721_ESCHIVA_000_132","그나저나 아까 봤던 그 여자분……
알라카 님은 거기서 뭘 하시던 걸까요?
상당히 종잡을 수 없는 분이던데……."
89,"TEXT_JOBWHM540_01721_ESCHIVA_000_133","태연하게 드래곤족 사체를 뒤적이던 그 모습…….
……이러다 꿈에서 볼까 무섭네요."
90,"TEXT_JOBWHM540_01721_ESCHIVA_000_134","저는 계속해서 '부정한 것'이 나타날 만한 곳을 알아보면서
지하 수맥의 본줄기를 찾아내기 위한 조사를 진행하겠습니다."
91,"TEXT_JOBWHM540_01721_ESCHIVA_000_135","조사는 제게 맡기시고 <Highlight>ObjectParameter(1)</Highlight> 님은
치유의 힘을 끌어올리는 데 전념해주세요.
수행이 끝나면 여기서 다시 만나요!"
92,"TEXT_JOBWHM540_01721_SYSTEM_000_140","（★未使用／削除予定★）"
93,"TEXT_JOBWHM540_01721_CHOSAIN_000_050","（★未使用／削除予定★）"
94,"TEXT_JOBWHM540_01721_CHOSAIN_000_051","（★未使用／削除予定★）"
95,"TEXT_JOBWHM540_01721_CHOSAIN_000_052","（★未使用／削除予定★）"
96,"TEXT_JOBWHM540_01721_DURENDAIRE_000_060","（★未使用／削除予定★）"
97,"TEXT_JOBWHM540_01721_DURENDAIRE_000_061","（★未使用／削除予定★）"
98,"TEXT_JOBWHM540_01721_CHOSAIN_000_070","（★未使用／削除予定★）"
99,"TEXT_JOBWHM540_01721_DURENDAIRE_000_080","（★未使用／削除予定★）"
