#,Unknown0,Unknown1
0,TEXT_JOBWHM520_01720_SEQ_00,가을박 마을의 에쉬바는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_JOBWHM520_01720_SEQ_01,에쉬바가 커르다스 지방으로 갈 것을 제안했다. 커르다스 중앙고지 '용머리 전진기지'에 있는 '에쉬바'와 대화하자.
2,TEXT_JOBWHM520_01720_SEQ_02,"에쉬바가 말하길, 수맥이 흐르는 위치와 마물이 날뛰는 장소가 일치한다고 한다. 커르다스 중앙고지 '용머리 벌판'에 있는 '에쉬바'와 합류하자."
3,TEXT_JOBWHM520_01720_SEQ_03,'부정한 것'에 오염된 마물을 처치했다. 용머리 벌판에서  제압하여 정화하자.
4,TEXT_JOBWHM520_01720_SEQ_04, 제압하여 정화했다. 용머리 전진기지에서 '에쉬바'와 대화하자.
5,TEXT_JOBWHM520_01720_SEQ_05,"에쉬바가 다음 목적지를 찾아두겠다고 한다. 목적지가 결정될 때까지 꾸준히 수련을 쌓자.

※ 백마도사 레벨이 54 이상 되면 용머리 전진기지에 있는 에쉬바에게 다음 백마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBWHM520_01720_SEQ_06,
7,TEXT_JOBWHM520_01720_SEQ_07,
8,TEXT_JOBWHM520_01720_SEQ_08,
9,TEXT_JOBWHM520_01720_SEQ_09,
10,TEXT_JOBWHM520_01720_SEQ_10,
11,TEXT_JOBWHM520_01720_SEQ_11,
12,TEXT_JOBWHM520_01720_SEQ_12,
13,TEXT_JOBWHM520_01720_SEQ_13,
14,TEXT_JOBWHM520_01720_SEQ_14,
15,TEXT_JOBWHM520_01720_SEQ_15,
16,TEXT_JOBWHM520_01720_SEQ_16,
17,TEXT_JOBWHM520_01720_SEQ_17,
18,TEXT_JOBWHM520_01720_SEQ_18,
19,TEXT_JOBWHM520_01720_SEQ_19,
20,TEXT_JOBWHM520_01720_SEQ_20,
21,TEXT_JOBWHM520_01720_SEQ_21,
22,TEXT_JOBWHM520_01720_SEQ_22,
23,TEXT_JOBWHM520_01720_SEQ_23,
24,TEXT_JOBWHM520_01720_TODO_00,용머리 전진기지에서 에쉬바와 대화
25,TEXT_JOBWHM520_01720_TODO_01,에쉬바와 합류
26,TEXT_JOBWHM520_01720_TODO_02, 제압하여 정화
27,TEXT_JOBWHM520_01720_TODO_03,에쉬바와 대화
28,TEXT_JOBWHM520_01720_TODO_04,
29,TEXT_JOBWHM520_01720_TODO_05,
30,TEXT_JOBWHM520_01720_TODO_06,
31,TEXT_JOBWHM520_01720_TODO_07,
32,TEXT_JOBWHM520_01720_TODO_08,
33,TEXT_JOBWHM520_01720_TODO_09,
34,TEXT_JOBWHM520_01720_TODO_10,
35,TEXT_JOBWHM520_01720_TODO_11,
36,TEXT_JOBWHM520_01720_TODO_12,
37,TEXT_JOBWHM520_01720_TODO_13,
38,TEXT_JOBWHM520_01720_TODO_14,
39,TEXT_JOBWHM520_01720_TODO_15,
40,TEXT_JOBWHM520_01720_TODO_16,
41,TEXT_JOBWHM520_01720_TODO_17,
42,TEXT_JOBWHM520_01720_TODO_18,
43,TEXT_JOBWHM520_01720_TODO_19,
44,TEXT_JOBWHM520_01720_TODO_20,
45,TEXT_JOBWHM520_01720_TODO_21,
46,TEXT_JOBWHM520_01720_TODO_22,
47,TEXT_JOBWHM520_01720_TODO_23,
48,TEXT_JOBWHM520_01720_ESCHIVA_000_000,"앗, Player Player 님!
아 토와 님의 여행 기록을 쭉 훑어봤습니다.
그런데 좀 마음에 걸리는 부분이 있더군요……."
49,TEXT_JOBWHM520_01720_ESCHIVA_000_001,"과거에 '부정한 것'이 지하 수맥을 통해서 흘러들어서
아 토와 님이 조사에 나섰던 적이 있었다고 합니다.
그 수맥이 샘솟는 북녘 땅 아발라시아 산맥까지요……."
50,TEXT_JOBWHM520_01720_ESCHIVA_000_002,"결과적으로 정화에는 성공하셨다고 하는데
'지하 수맥을 통해서'라는 부분이 마음에 걸리네요."
51,TEXT_JOBWHM520_01720_ESCHIVA_000_003,"생각해보면 이번 일은 좀 이상하지 않나요?
대정령이 경고할 정도의 위기가 눈앞에 닥쳤는데
뿔의 아이도 도사님들도 아무도 눈치채지 못했잖아요……."
52,TEXT_JOBWHM520_01720_ESCHIVA_000_004,"그리고 대정령이 '흘러들었다'고 표현한 점도 그래요.
이번 '부정한 것' 또한 지하 수맥을 통해 흘러들었기에
아무도 발견하지 못한 게 아닐까요?"
53,TEXT_JOBWHM520_01720_ESCHIVA_000_005,"아 토와 님이 정화하신 지 상당한 세월이 흘렀습니다.
그동안 또 다른 '부정한 것'의 근원이 발생했다고 해도
전혀 이상할 게 없어요."
