#,Unknown0,Unknown1
0,TEXT_HEAVNZ213_01782_SEQ_00,꼬리깃 마을의 루파르는 키얀타의 새로운 파트너 후보가 생각난 듯하다.
1,TEXT_HEAVNZ213_01782_SEQ_01,루파르는 키얀타에게 숙련된 사냥꾼을 소개하려는 모양이다. 고지 드라바니아 '꼬리깃 마을'에 있는 '허드'와 대화하자.
2,TEXT_HEAVNZ213_01782_SEQ_02,허드는 키얀타와 동업할 마음이 없는 듯하다. 꼬리깃 마을에 있는 '키얀타'와 대화하자.
3,TEXT_HEAVNZ213_01782_SEQ_03,키얀타는 허드의 눈에 들기 위해 정보를 모으려는 듯하다. 꼬리깃 마을에서 허드가 좋아하는 것을 알아보자.
4,TEXT_HEAVNZ213_01782_SEQ_04,허드에 대한 정보를 수집했다. 그는 는 꽃을 곧잘 가지고 다닌다고 한다. 꼬리깃 마을에 있는 '키얀타'에게 보고하자.
5,TEXT_HEAVNZ213_01782_SEQ_05,키얀타는 허드에게  선물하겠다고 한다. 꼬리깃 마을 북동쪽 야영지 부근에서 '키얀타'와 합류하자.
6,TEXT_HEAVNZ213_01782_SEQ_06,"키얀타와 합류했다. 찾던 꽃을 발견했으나, 힘 조절이 서투른 그녀는 잘 꺾을 자신이 없다고 한다. 키얀타 대신  꺾어주자."
7,TEXT_HEAVNZ213_01782_SEQ_07, 꺾었다. '키얀타'에게  건네자.
8,TEXT_HEAVNZ213_01782_SEQ_08,키얀타는  가지고 허드에게 갔다. 꼬리깃 마을에 있는 '키얀타'와 다시 합류해 결과를 확인하자.
9,TEXT_HEAVNZ213_01782_SEQ_09,"키얀타는 허드에게  선물하려 했으나, 허드는 그녀의 행동이 마음에 들지 않은 모양이다. 그래도 키얀타는 아직 허드의 파트너 자리를 포기하지 않은 듯한데……."
10,TEXT_HEAVNZ213_01782_SEQ_10,
11,TEXT_HEAVNZ213_01782_SEQ_11,
12,TEXT_HEAVNZ213_01782_SEQ_12,
13,TEXT_HEAVNZ213_01782_SEQ_13,
14,TEXT_HEAVNZ213_01782_SEQ_14,
15,TEXT_HEAVNZ213_01782_SEQ_15,
16,TEXT_HEAVNZ213_01782_SEQ_16,
