key,0,1
10,"TEXT_JOBBRD580_01717_SEQ_10","샌슨과 합류했을 때, 마침 지나가던 모그차를 발견했다. 모그차와 함께 '종언의 노래'를 찾게 되었다. 모그모그 고향에서 '모그린'과 대화하자."
11,"TEXT_JOBBRD580_01717_SEQ_11","모그린과 대화했으나 동료가 모자란다는 지적을 받아 출발 허가를 받지 못했다. 모그차와 샌슨은 여기서 기델로를 찾아보겠다고 한다.

※ 음유시인 레벨이 60 이상 되면 모그모그 고향에 있는 쌍사당 대위 샌슨에게 다음 음유시인 퀘스트를 받을 수 있습니다."
12,"TEXT_JOBBRD580_01717_SEQ_12",""
13,"TEXT_JOBBRD580_01717_SEQ_13",""
14,"TEXT_JOBBRD580_01717_SEQ_14",""
15,"TEXT_JOBBRD580_01717_SEQ_15",""
16,"TEXT_JOBBRD580_01717_SEQ_16",""
17,"TEXT_JOBBRD580_01717_SEQ_17",""
18,"TEXT_JOBBRD580_01717_SEQ_18",""
19,"TEXT_JOBBRD580_01717_SEQ_19",""
20,"TEXT_JOBBRD580_01717_SEQ_20",""
21,"TEXT_JOBBRD580_01717_SEQ_21",""
22,"TEXT_JOBBRD580_01717_SEQ_22",""
23,"TEXT_JOBBRD580_01717_SEQ_23",""
24,"TEXT_JOBBRD580_01717_TODO_00","실비엘과 대화"
25,"TEXT_JOBBRD580_01717_TODO_01","쌍사당 대위 샌슨과 대화"
26,"TEXT_JOBBRD580_01717_TODO_02","솜 알 멧부리에서 쌍사당 대위 샌슨과 대화"
27,"TEXT_JOBBRD580_01717_TODO_03","모그모그 고향에서 모그린과 대화"
28,"TEXT_JOBBRD580_01717_TODO_04","쌍사당 대위 샌슨과 대화"
29,"TEXT_JOBBRD580_01717_TODO_05","<Sheet(EObj,2006302,0)/>에서 주위 둘러보기"
30,"TEXT_JOBBRD580_01717_TODO_06","<Sheet(EObj,2006303,0)/>에서 다시 주위 둘러보기"
31,"TEXT_JOBBRD580_01717_TODO_07","<Sheet(EObj,2006304,0)/>에서 또다시 주위 둘러보기"
32,"TEXT_JOBBRD580_01717_TODO_08","<Sheet(EObj,2006381,0)/>에서 다시 한번 주위 둘러보기"
33,"TEXT_JOBBRD580_01717_TODO_09","모그린과 대화"
34,"TEXT_JOBBRD580_01717_TODO_10",""
35,"TEXT_JOBBRD580_01717_TODO_11",""
36,"TEXT_JOBBRD580_01717_TODO_12",""
37,"TEXT_JOBBRD580_01717_TODO_13",""
38,"TEXT_JOBBRD580_01717_TODO_14",""
39,"TEXT_JOBBRD580_01717_TODO_15",""
40,"TEXT_JOBBRD580_01717_TODO_16",""
41,"TEXT_JOBBRD580_01717_TODO_17",""
42,"TEXT_JOBBRD580_01717_TODO_18",""
43,"TEXT_JOBBRD580_01717_TODO_19",""
44,"TEXT_JOBBRD580_01717_TODO_20",""
45,"TEXT_JOBBRD580_01717_TODO_21",""
46,"TEXT_JOBBRD580_01717_TODO_22",""
47,"TEXT_JOBBRD580_01717_TODO_23",""
48,"TEXT_JOBBRD580_01717_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 창천의 이슈가르드' 중
'구름바다의 모그리족'을 완료해야 합니다."
49,"TEXT_JOBBRD580_01717_SANSON_000_000","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
기델로는 그 후로 코빼기도 안 보이는군요…….
……정말로 그리다니아에 가버린 걸까요?"
50,"TEXT_JOBBRD580_01717_SANSON_000_001","실비엘 님과도 얘기해봤습니다만,
""천공에 시성 있노라""라는 말은
하늘에서 노랫소리가 들린다는 표현인 것 같습니다."
51,"TEXT_JOBBRD580_01717_SANSON_000_002","그리고 그건 천둥소리 같은 자연의 소리를 비유한 것 같다고…….
기델로가 말한 대로였어요…….
상식적으로 하늘에서 진짜 노랫소리가 들릴 리 없죠."
52,"TEXT_JOBBRD580_01717_SANSON_000_003","아니면 하늘 위에 노래하는 종족이 있어야 하죠.
모그리도 아니고, 그런 종족이 어디 있겠습니까……."
53,"TEXT_JOBBRD580_01717_SANSON_000_004","………………네에!?
구름바다에 모그리가 사는 마을이 있다고요!?
아, 아니…… 그걸 왜 이제야 말씀하시는 겁니까, 정말!"
54,"TEXT_JOBBRD580_01717_SANSON_000_005","만약 구름바다의 모그리들이 음악을 사랑한다면
'종언의 노래'를 알지도 모르겠군요!
당장 그곳으로 안내해주십시오!"
55,"TEXT_JOBBRD580_01717_SANSON_000_006","……기델로도 음유시인입니다.
전장의 노래가 있다고 하면 따라올지도 모르죠……."
56,"TEXT_JOBBRD580_01717_SANSON_000_007","나중에라도 기델로가 오면 전해달라고
'실비엘' 님께 부탁해 두는 게 어떨까요?
저는 먼저 '부정한 삼탑'에 가 있겠습니다……."
57,"TEXT_JOBBRD580_01717_GUYDELOT_000_010","헉…… <Highlight>ObjectParameter(1)</Highlight>……!"
58,"TEXT_JOBBRD580_01717_SYLVIEL_000_015","……후후, 결국 들키고 말았구나, 기델로 군.
이 친구는 그동안 여기서 샌슨 군을 몰래 훔쳐보기도 하고
그가 무슨 이야기를 했는지 물어보러 오곤 했다네."
59,"TEXT_JOBBRD580_01717_SYLVIEL_000_016","'솜 알' 정상에 그런 곳이 있었다니…….
그렇다면 '시성'이란 구름바다 모그리족을 가리킬 가능성도
전혀 없진 않다는 거군."
60,"TEXT_JOBBRD580_01717_SYLVIEL_000_017","……자네도 같이 '드라바니아 구름바다'로 가는 게 어떤가?
계속 고집부리는 것도 피곤할 텐데."
61,"TEXT_JOBBRD580_01717_GUYDELOT_000_018","……야, <Highlight>ObjectParameter(1)</Highlight>.
난 어떻게 해야 할까?"
62,"TEXT_JOBBRD580_01717_Q1_000_000","기델로는 어떻게 해야 합니까?"
63,"TEXT_JOBBRD580_01717_A1_000_000","같이 가자"
64,"TEXT_JOBBRD580_01717_A1_000_001","…………."
65,"TEXT_JOBBRD580_01717_GUYDELOT_000_020","멋있는 음유시인인 네가 그렇게까지 말한다면
조금쯤 고려해볼까……."
66,"TEXT_JOBBRD580_01717_GUYDELOT_000_025","멋있는 음유시인인 네가 스스로 결정하라고 하니
조금쯤 고려해볼까……."
67,"TEXT_JOBBRD580_01717_SYLVIEL_000_028","'솜 알' 정상에 그런 곳이 있었다니…….
그렇다면 '시성'이란 구름바다 모그리족을 가리킬 가능성도
전혀 없진 않다는 거군."
68,"TEXT_JOBBRD580_01717_SANSON_000_030","정말 위풍당당한 건축물이군요…….
기델로가 이걸 봤으면 벌써 한 곡 뽑았겠습니다……."
69,"TEXT_JOBBRD580_01717_SANSON_000_031","자, 이제부턴 <Highlight>ObjectParameter(1)</Highlight> 님 손에 달렸습니다.
드래곤족 거주지를 지나 산꼭대기 너머에 있는
'드라바니아 구름바다'로 갑시다……!"
70,"TEXT_JOBBRD580_01717_SANSON_000_041","너무나 아름답군요…… 저는 노래할 재능이 없으니
그 녀석한테 얘기라도 해줄 수 있도록
눈에 잘 새겨둬야겠습니다."
71,"TEXT_JOBBRD580_01717_SANSON_000_042","일단 이 마을 장로님께 인사드리는 게 좋겠죠…….
장로 '모그린' 님을 찾아갑시다."
72,"TEXT_JOBBRD580_01717_SANSON_000_045","이분이 모그린 님…… 으음, 관록 있으시네요……."
73,"TEXT_JOBBRD580_01717_MOGLIN_000_050","……너희들이 '종언의 노래'를 찾는대서 깜짝 놀랐다쿠뽀.
하지만 그 노래는 너무 위험해쿠뽀……."
74,"TEXT_JOBBRD580_01717_MOGLIN_000_051","모그들한테 그 노래는 금기로 여겨지고 있다쿠뽀.
아까도 '모그차'라는 젊은 음유 모그리가
'종언의 노래'를 찾겠다고 하길래 단단히 혼내준 참이다쿠뽀."
75,"TEXT_JOBBRD580_01717_MOGLIN_000_052","'모그차'는 삐져서 마을 밖으로 나가버렸다쿠뽀.
아무래도 '모그모그 고향' 북쪽으로 간 것 같다쿠뽀.
아주 쬐에끔 걱정된다쿠뽀……."
76,"TEXT_JOBBRD580_01717_SANSON_000_053","…………흐음.
<Highlight>ObjectParameter(1)</Highlight> 님, 느낌이 묘합니다.
일단 물러나고 마을 밖에서 다시 얘기하죠……."
77,"TEXT_JOBBRD580_01717_MOGLIN_000_055","'모그차'는 삐져서 마을 밖으로 나가버렸다쿠뽀.
아무래도 '모그모그 고향' 북쪽으로 간 것 같다쿠뽀.
아주 쬐에끔 걱정된다쿠뽀……."
78,"TEXT_JOBBRD580_01717_SANSON_000_060","모그린 님은 '종언의 노래'가 금기라고 하면서도
우리와 목적이 같은 모그리가 있다는 걸 알려주셨습니다.
대체 무슨 의도일까요……?"
79,"TEXT_JOBBRD580_01717_SANSON_000_061","……뭔가 사정이 있는 것 같습니다.
일단 '모그차'라는 모그리를 만나봐야겠군요.
같이 마을 북쪽을 찾아봅시다!"
80,"TEXT_JOBBRD580_01717_SANSON_000_065","모그차는 없는 것 같군요……."
81,"TEXT_JOBBRD580_01717_MOGTA_000_070","힝…… 모그린 님 미워……쿠뽀……."
82,"TEXT_JOBBRD580_01717_SANSON_000_075","으음, 안 보이는군요…….
저는 또 모그린 님이 모그차를 찾아오란 말씀을
돌려서 하신 줄 알았는데 말입니다……."
83,"TEXT_JOBBRD580_01717_MOGTA_000_076","(-주눅 든 모그리-)쿠뽀뽀~!? 누, 누구야쿠뽀~!?
모, 모그를 때릴 거야쿠뽀!?"
84,"TEXT_JOBBRD580_01717_SANSON_000_077","안 때려…… 네가 모그차구나……?"
85,"TEXT_JOBBRD580_01717_MOGTA_000_078","……모그 이름을 어떻게 알아쿠뽀?
너희는 누구야쿠뽀……?"
86,"TEXT_JOBBRD580_01717_MOGTA_000_079","쿠뽀뽀~! '종언의 노래'를 찾고 있다고쿠뽀!?
모그랑 똑같네쿠뽀~!"
87,"TEXT_JOBBRD580_01717_MOGTA_000_080","모그는 노래가 너무 좋아쿠뽀.
""하늘에 노랫소리 널리 퍼져서 다가오는 자들을 파괴하리라""……
이렇게 전해지는 전장의 노래를 찾고 싶다고 했는데……."
88,"TEXT_JOBBRD580_01717_MOGTA_000_081","진심으로 믿을 수 있는 동료가 있어야 한다고
모그린 님한테 혼났어쿠뽀.
모그는 동료가 없어서 안 된대쿠뽀……."
89,"TEXT_JOBBRD580_01717_SANSON_000_083","저기, 우린 만난 지 얼마 안된 사이지만 같은 노래를 찾고 있잖아?
우리 '종언의 노래'를 함께 찾는 동료가 되는 건 어때……?"
90,"TEXT_JOBBRD580_01717_MOGTA_000_084","……모그랑 같이 '종언의 노래'를 찾으러 갈 거야쿠뽀?"
91,"TEXT_JOBBRD580_01717_MOGTA_000_085","쿠뽀~! 모그도 동료가 생겼어쿠뽀~!
정말정말 기쁘다쿠뽀~!"
92,"TEXT_JOBBRD580_01717_MOGTA_000_086","그럼 빨리 '모그모그 고향'으로 가자쿠뽀!
모그린 님을 설득해야지쿠뽀~!"
93,"TEXT_JOBBRD580_01717_MOGTA_000_090","모그는 이제 혼자가 아냐쿠뽀~!"
94,"TEXT_JOBBRD580_01717_SANSON_000_091","이거 '종언의 노래'를 정말 찾을 수 있을지도 모르겠군요.
……이제 기델로만…… 아니, 아무것도 아닙니다."
95,"TEXT_JOBBRD580_01717_MOGLIN_000_095","……흠, 모그차와 의기투합한 모양이구나쿠뽀.
진심으로 신뢰하는 동료와 함께 가야 하는 길……
너희들은 '종언의 노래'를 찾으러 갈 자격을 얻었다쿠뽀……."
96,"TEXT_JOBBRD580_01717_MOGLIN_000_096","……라고 말하고 싶지만
너희들 왠지 불안해 보여쿠뽀!
소중한 조각이 하나 빠져있는 듯한 느낌이야쿠뽀……."
97,"TEXT_JOBBRD580_01717_SANSON_000_097","부족한 조각…… 기델로…….
난 그 녀석은 여기에 꼭 올 줄 알았는데…….
제가 착각한 걸까요……?"
98,"TEXT_JOBBRD580_01717_SANSON_000_098","……<Highlight>ObjectParameter(1)</Highlight> 님, 그게 정말입니까!?
기델로를 이 구름바다에서 보셨다고요?"
99,"TEXT_JOBBRD580_01717_MOGTA_000_099","샌슨, <Highlight>ObjectParameter(1)</Highlight>……
그 기델로라는 사람도 전장의 노래 좋아해쿠뽀?"
100,"TEXT_JOBBRD580_01717_SANSON_000_100","물론이지…….
그 녀석은 진심으로 전장의 노래를 사랑하는 음유시인이야."
101,"TEXT_JOBBRD580_01717_MOGTA_000_101","……그러면 기델로도 찾아서 같이 '종언의 노래'를 찾으러 가자쿠뽀!
노래를 사랑하는 동료는 많을수록 즐거우니까쿠뽀~!"
102,"TEXT_JOBBRD580_01717_MOGTA_000_102","모그도 기델로를 찾아볼게쿠뽀!
구름바다 어딘가에 있으면 분명 찾을 수 있을 거야쿠뽀.
샌슨…… 그러니까 그렇게 슬픈 표정 짓지 마쿠뽀!"
103,"TEXT_JOBBRD580_01717_MOGLIN_000_103","좋아, 샌슨이여……
이곳에 머무를 수 있게 허락한다쿠뽀…….
그 대신 반드시 그 동료를 찾아야 한다쿠뽀!"
104,"TEXT_JOBBRD580_01717_SANSON_000_035","（★未使用／削除予定★）"
105,"TEXT_JOBBRD580_01717_SANSON_000_036","（★未使用／削除予定★）"
106,"TEXT_JOBBRD580_01717_SYSTEM_000_065","（★未使用／削除予定★）"
