key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ001_01726_SEQ_00","에테라이트 광장의 독실한 노인은 말상대를 찾고 있는 듯하다."
1,"TEXT_HEAVNZ001_01726_SEQ_01","독실한 노인은 외지에서 온 모험가를 위해 이슈가르드의 역사를 가르쳐주겠다고 한다. 이슈가르드 '성 레네트 광장'에 있는 '독실한 노인'과 대화하자."
2,"TEXT_HEAVNZ001_01726_SEQ_02","독실한 노인이 '성 레네트'에 관한 역사를 들려주었다. 다음 이야기를 성 발루아양 광장에서 '독실한 노인'에게 들어보자."
3,"TEXT_HEAVNZ001_01726_SEQ_03","독실한 노인이 '성 발루아양'에 관한 역사를 들려주었다. 이슈가르드에 대해 더욱 자세히 알기 위해 성 레마노 대성당에 있는 '우트레게를랭'의 이야기를 들으러 가자."
4,"TEXT_HEAVNZ001_01726_SEQ_04","우트레게를랭의 이야기를 들었다. 성 레마노 대성당은 초대 교황이었던 '성인 레마노'의 이름을 딴 성당이라고 한다. 이렇듯 이슈가르드에서 흔히 볼 수 있는 성인 찬양 문화는 국민이 하나로 똘똘 뭉쳐 드래곤족과 싸워온 증거라고 한다."
5,"TEXT_HEAVNZ001_01726_SEQ_05",""
6,"TEXT_HEAVNZ001_01726_SEQ_06",""
7,"TEXT_HEAVNZ001_01726_SEQ_07",""
8,"TEXT_HEAVNZ001_01726_SEQ_08",""
9,"TEXT_HEAVNZ001_01726_SEQ_09",""
10,"TEXT_HEAVNZ001_01726_SEQ_10",""
11,"TEXT_HEAVNZ001_01726_SEQ_11",""
12,"TEXT_HEAVNZ001_01726_SEQ_12",""
13,"TEXT_HEAVNZ001_01726_SEQ_13",""
14,"TEXT_HEAVNZ001_01726_SEQ_14",""
15,"TEXT_HEAVNZ001_01726_SEQ_15",""
16,"TEXT_HEAVNZ001_01726_SEQ_16",""
17,"TEXT_HEAVNZ001_01726_SEQ_17",""
18,"TEXT_HEAVNZ001_01726_SEQ_18",""
19,"TEXT_HEAVNZ001_01726_SEQ_19",""
20,"TEXT_HEAVNZ001_01726_SEQ_20",""
21,"TEXT_HEAVNZ001_01726_SEQ_21",""
22,"TEXT_HEAVNZ001_01726_SEQ_22",""
23,"TEXT_HEAVNZ001_01726_SEQ_23",""
