key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","포르탕 저택 부근의 토르세페르는 누구에게 일을 맡길지 고민하고 있는 듯하다."
1,"TEXT_HEAVNZ006_01731_SEQ_01","토르세페르가 포르탕 가를 제외한 사대 명가에 만찬회 초대장을 전해달라고 부탁했다. 아유나르트 저택에 있는 '바텔롯'에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_HEAVNZ006_01731_SEQ_02","바텔롯에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건넸다. 제멜 저택에 있는 '젠레트'에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ006_01731_SEQ_03","젠레트에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건넸다. 뒤랑데르 저택에 있는 '프라몽시스'에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ006_01731_SEQ_04","프라몽시스에게 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 건넸다. 포르탕 저택으로 돌아가 '토르세페르'에게 보고하자."
5,"TEXT_HEAVNZ006_01731_SEQ_05","토르세페르에게 보고했다. 네 가문은 항상 협력 관계에 있는 것만은 아니라고 한다. 이슈가르드에서 활동할 때는 토르세페르의 조언을 항상 염두에 두자."
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
