#,Unknown0,Unknown1
0,TEXT_HEAVNZ017_01742_SEQ_00,포르탕 저택 부근의 고민하는 기병은 모험가를 보고 있는 듯하다.
1,TEXT_HEAVNZ017_01742_SEQ_01,고민하는 기병이 선물을 전해달라고 부탁했다. 일단 전달할 선물부터 받아와야 한다. 이슈가르드 '잊힌 기사 주점'에 있는 '하층의 화가'와 대화하자.
2,TEXT_HEAVNZ017_01742_SEQ_02,하층의 화가에게  받았다. 커르다스 서부고지 '매의 보금자리'에 있는 '에메리셀'에게  건네자.
3,TEXT_HEAVNZ017_01742_SEQ_03,에메리셀에게  건넸다. 불순한 의도가 엿보이는 그의 신앙심은 종교화를 본 후 더욱 깊어진 모양이다…….
4,TEXT_HEAVNZ017_01742_SEQ_04,
5,TEXT_HEAVNZ017_01742_SEQ_05,
6,TEXT_HEAVNZ017_01742_SEQ_06,
7,TEXT_HEAVNZ017_01742_SEQ_07,
8,TEXT_HEAVNZ017_01742_SEQ_08,
9,TEXT_HEAVNZ017_01742_SEQ_09,
10,TEXT_HEAVNZ017_01742_SEQ_10,
11,TEXT_HEAVNZ017_01742_SEQ_11,
12,TEXT_HEAVNZ017_01742_SEQ_12,
13,TEXT_HEAVNZ017_01742_SEQ_13,
14,TEXT_HEAVNZ017_01742_SEQ_14,
15,TEXT_HEAVNZ017_01742_SEQ_15,
16,TEXT_HEAVNZ017_01742_SEQ_16,
17,TEXT_HEAVNZ017_01742_SEQ_17,
18,TEXT_HEAVNZ017_01742_SEQ_18,
19,TEXT_HEAVNZ017_01742_SEQ_19,
20,TEXT_HEAVNZ017_01742_SEQ_20,
21,TEXT_HEAVNZ017_01742_SEQ_21,
22,TEXT_HEAVNZ017_01742_SEQ_22,
23,TEXT_HEAVNZ017_01742_SEQ_23,
24,TEXT_HEAVNZ017_01742_TODO_00,잊힌 기사 주점에서 하층의 화가와 대화
25,TEXT_HEAVNZ017_01742_TODO_01,매의 보금자리에서 에메리셀에게  전달
26,TEXT_HEAVNZ017_01742_TODO_02,
27,TEXT_HEAVNZ017_01742_TODO_03,
28,TEXT_HEAVNZ017_01742_TODO_04,
29,TEXT_HEAVNZ017_01742_TODO_05,
30,TEXT_HEAVNZ017_01742_TODO_06,
31,TEXT_HEAVNZ017_01742_TODO_07,
32,TEXT_HEAVNZ017_01742_TODO_08,
33,TEXT_HEAVNZ017_01742_TODO_09,
34,TEXT_HEAVNZ017_01742_TODO_10,
35,TEXT_HEAVNZ017_01742_TODO_11,
36,TEXT_HEAVNZ017_01742_TODO_12,
37,TEXT_HEAVNZ017_01742_TODO_13,
38,TEXT_HEAVNZ017_01742_TODO_14,
39,TEXT_HEAVNZ017_01742_TODO_15,
40,TEXT_HEAVNZ017_01742_TODO_16,
41,TEXT_HEAVNZ017_01742_TODO_17,
42,TEXT_HEAVNZ017_01742_TODO_18,
43,TEXT_HEAVNZ017_01742_TODO_19,
44,TEXT_HEAVNZ017_01742_TODO_20,
45,TEXT_HEAVNZ017_01742_TODO_21,
46,TEXT_HEAVNZ017_01742_TODO_22,
47,TEXT_HEAVNZ017_01742_TODO_23,
48,TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_000,"당신이 외부에서 왔다는 모험가인가?
긴히 부탁할 일이 있다.
매의 보금자리에 있는 내 친구한테 선물을 보내고 싶어."
49,TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_001,"사정은 설명하기 힘들지만, 내가 직접 가져다줄 순 없거든…….
잊힌 기사 주점에 있는 '하층의 화가'에게 물건을 받아서
매의 보금자리에 있는 '에메리셀'에게 가져다주면 돼."
50,TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_010,"사정은 설명하기 힘들지만, 내가 직접 가져다줄 순 없거든…….
잊힌 기사 주점에 있는 '하층의 화가'에게 물건을 받아서
매의 보금자리에 있는 '에메리셀'에게 가져다주면 돼."
51,TEXT_HEAVNZ017_01742_PAINTER01742_000_020,"……당신이 운반 담당자야?
좋은 선택이군. 외부에서 온 모험가라 이거지.
아무것도 모르는 자만큼 안전한 인원도 없지."
52,TEXT_HEAVNZ017_01742_PAINTER01742_000_021,"당신이 운반할 물건은 이 .
아, 혹시라도 남들 앞에서 내용물을 열어보진 말라고.
그대로 '매의 보금자리'에 있는 '에메리셀'한테 넘겨."
53,TEXT_HEAVNZ017_01742_PAINTER01742_000_022,"자, 그럼 지금부터 우린 서로 모르는 사이야…….
난 아무 상관 없는 사람이니 그렇게 알아."
54,TEXT_HEAVNZ017_01742_PAINTER01742_000_030,"당신이 운반할 물건은 그 .
아, 혹시라도 남들 앞에서 내용물을 열어보진 말라고.
그대로 '매의 보금자리'에 있는 '에메리셀'한테 넘겨."
55,TEXT_HEAVNZ017_01742_EMERISSEL_000_040,"그 녀석이 제대로 해주려나 모르겠네.
가뜩이나 위험한 일이니…….
……응? 아, 아무 말도 안 했어!"
56,TEXT_HEAVNZ017_01742_EMERISSEL_000_041,"뭐야, 네가 운반 담당이었어?
어디 내용물 좀 보자…….
……워후우! ……크흠! 트, 틀림없구만……."
57,TEXT_HEAVNZ017_01742_EMERISSEL_000_042,"그야말로 마음을 씻어내는 듯한 걸작이야, 그렇고말고.
'이슈가르드 정교'를 열심히 믿길 잘했어, 잘했고말고.
며, 명심해라! 이 일은 절대 아무한테도 말하면 안 돼!"
