key,0,1
21,"TEXT_HEAVNZ306_01798_SEQ_21",""
22,"TEXT_HEAVNZ306_01798_SEQ_22",""
23,"TEXT_HEAVNZ306_01798_SEQ_23",""
24,"TEXT_HEAVNZ306_01798_TODO_00","숙달된 사냥꾼과 대화"
25,"TEXT_HEAVNZ306_01798_TODO_01","<Sheet(BNpcName,4047,0)/><13>FF1302280FFF09424E70634E616D65F20FCF0103FF04EC9980FF04EAB3BC</13> 대화 후 공격당하면 처치"
26,"TEXT_HEAVNZ306_01798_TODO_02","숙달된 사냥꾼과 대화"
27,"TEXT_HEAVNZ306_01798_TODO_03","마르스샹에게 보고"
28,"TEXT_HEAVNZ306_01798_TODO_04",""
29,"TEXT_HEAVNZ306_01798_TODO_05",""
30,"TEXT_HEAVNZ306_01798_TODO_06",""
31,"TEXT_HEAVNZ306_01798_TODO_07",""
32,"TEXT_HEAVNZ306_01798_TODO_08",""
33,"TEXT_HEAVNZ306_01798_TODO_09",""
34,"TEXT_HEAVNZ306_01798_TODO_10",""
35,"TEXT_HEAVNZ306_01798_TODO_11",""
36,"TEXT_HEAVNZ306_01798_TODO_12",""
37,"TEXT_HEAVNZ306_01798_TODO_13",""
38,"TEXT_HEAVNZ306_01798_TODO_14",""
39,"TEXT_HEAVNZ306_01798_TODO_15",""
40,"TEXT_HEAVNZ306_01798_TODO_16",""
41,"TEXT_HEAVNZ306_01798_TODO_17",""
42,"TEXT_HEAVNZ306_01798_TODO_18",""
43,"TEXT_HEAVNZ306_01798_TODO_19",""
44,"TEXT_HEAVNZ306_01798_TODO_20",""
45,"TEXT_HEAVNZ306_01798_TODO_21",""
46,"TEXT_HEAVNZ306_01798_TODO_22",""
47,"TEXT_HEAVNZ306_01798_TODO_23",""
48,"TEXT_HEAVNZ306_01798_CHASERA01797_000_000","대장한테 가서 얘기를 들어봐."
49,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_010","그랑초코보는 우리를 적대시하고 있으니……
설령 포획한다 해도 길들이기는 어려울 거다.
게다가 사람을 의도적으로 공격하는 이상 처치하는 수밖에."
50,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_011","그러니 계속해서 협력해줬으면 한다.
일단 우리 쪽 사냥꾼과 함께 놈을 추적해다오."
51,"TEXT_HEAVNZ306_01798_CHASERA01797_000_012","……잘 부탁한다, 모험가.
정보에 따르면 '지난날 강' 부근에 설치했던 함정이
망가진 모양이야…… 일단 현장을 확인하러 가자고."
52,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_020","사정이 그렇게 됐으니, 계속해서 협력해줬으면 한다.
일단 우리 쪽 사냥꾼과 함께 놈을 추적해다오."
53,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_021","쿠에에에에엣!!"
54,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_030","쿠에에에에엣!!"
55,"TEXT_HEAVNZ306_01798_CHASERB01798_000_031","아이고 아파라…… 나, 난 괜찮아.
녀석이 숨어있다가 갑자기 들이받는 바람에…….
이렇게 된 거, 더 이상 안 봐준다. 쫓아가서 같이 처치하자!"
56,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_040","뭐? 놈이 나타났다고!?
어서 쫓아! 절대 방심하지 말고!"
57,"TEXT_HEAVNZ306_01798_CHASERB01798_000_041","젠장…….
만만치 않은 녀석이다…… 조심해!"
58,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_050","쿠에에에에엣!!"
59,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_060","속히 토벌 준비를 해야겠군……!"
60,"TEXT_HEAVNZ306_01798_CHASERC01798_000_070","세상에, 이렇게 크고 강한 초코보는 처음 봤어…….
……'마르스샹'한테 가서 보고해줄 수 있겠나?
처치한 건 넌데, 내가 공을 가로챌 순 없지."
61,"TEXT_HEAVNZ306_01798_CHASERC01798_000_080","세상에, 이렇게 크고 강한 초코보는 처음 봤어…….
……'마르스샹'한테 가서 보고해줄 수 있겠나?
처치한 건 넌데, 내가 공을 가로챌 순 없지."
62,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_090","……뭐? 준비하는 동안 일이 다 끝났다고!?
놀라울 따름이군. 정말 고맙다."
63,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_091","초코보는 워낙 영리한 생물이라
사람을 공격하기 시작하면 신속히 처치하는 수밖에 없어…….
부담스러운 일을 떠맡기게 돼서 미안하다."
