key,0,1
8,"TEXT_JOBMCH520_01706_SEQ_08",""
9,"TEXT_JOBMCH520_01706_SEQ_09",""
10,"TEXT_JOBMCH520_01706_SEQ_10",""
11,"TEXT_JOBMCH520_01706_SEQ_11",""
12,"TEXT_JOBMCH520_01706_SEQ_12",""
13,"TEXT_JOBMCH520_01706_SEQ_13",""
14,"TEXT_JOBMCH520_01706_SEQ_14",""
15,"TEXT_JOBMCH520_01706_SEQ_15",""
16,"TEXT_JOBMCH520_01706_SEQ_16",""
17,"TEXT_JOBMCH520_01706_SEQ_17",""
18,"TEXT_JOBMCH520_01706_SEQ_18",""
19,"TEXT_JOBMCH520_01706_SEQ_19",""
20,"TEXT_JOBMCH520_01706_SEQ_20",""
21,"TEXT_JOBMCH520_01706_SEQ_21",""
22,"TEXT_JOBMCH520_01706_SEQ_22",""
23,"TEXT_JOBMCH520_01706_SEQ_23",""
24,"TEXT_JOBMCH520_01706_TODO_00","카스트룸 센트리에서 <Sheet(EObj,2006269,0)/><13>FF1002280CFF05454F626AF61E9CFD0103FF04EBA5BCFF04EC9D84</13> 조사하여
 <Sheet(EventItem,2001816,0)/> 입수"
25,"TEXT_JOBMCH520_01706_TODO_01","하늘강철 기공방에서 스테파니비앙에게
 <Sheet(EventItem,2001816,0)/> 전달"
26,"TEXT_JOBMCH520_01706_TODO_02","노련한 사냥꾼 수소문하기"
27,"TEXT_JOBMCH520_01706_TODO_03","스테파니비앙과 대화"
28,"TEXT_JOBMCH520_01706_TODO_04","매의 보금자리에 있는 <Sheet(EObj,2006272)/>에서 둘러보기"
29,"TEXT_JOBMCH520_01706_TODO_05","하늘강철 기공방에서 스테파니비앙과 대화"
30,"TEXT_JOBMCH520_01706_TODO_06",""
31,"TEXT_JOBMCH520_01706_TODO_07",""
32,"TEXT_JOBMCH520_01706_TODO_08",""
33,"TEXT_JOBMCH520_01706_TODO_09",""
34,"TEXT_JOBMCH520_01706_TODO_10",""
35,"TEXT_JOBMCH520_01706_TODO_11",""
36,"TEXT_JOBMCH520_01706_TODO_12",""
37,"TEXT_JOBMCH520_01706_TODO_13",""
38,"TEXT_JOBMCH520_01706_TODO_14",""
39,"TEXT_JOBMCH520_01706_TODO_15",""
40,"TEXT_JOBMCH520_01706_TODO_16",""
41,"TEXT_JOBMCH520_01706_TODO_17",""
42,"TEXT_JOBMCH520_01706_TODO_18",""
43,"TEXT_JOBMCH520_01706_TODO_19",""
44,"TEXT_JOBMCH520_01706_TODO_20",""
45,"TEXT_JOBMCH520_01706_TODO_21",""
46,"TEXT_JOBMCH520_01706_TODO_22",""
47,"TEXT_JOBMCH520_01706_TODO_23",""
48,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
실은 조이뿐만 아니라 조이의 아버지까지
행방이 묘연해진 모양이야……."
49,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001","셀레스토가 알아보고는 있는데, 이렇다 할 정보는 아직…….
지금은 다가오는 제멜 가와의 공동작전을 준비하며
소식을 기다리는 수밖에 없을 것 같다."
50,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
51,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003","현재 제멜 가는 매의 보금자리 개축 공사를 진행하고 있는데
드래곤족이 종종 작업을 방해한다고 해……."
52,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004","곧 있을 것으로 예상되는 드래곤족의 침공 때
작업 중인 방벽을 지키는 것이 공동작전의 목적인가 봐.
아마 우리 아유나르트 가 병력은 최전방을 맡게 되겠지."
53,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005","우리가 활약하면 드래곤족을 성공적으로 몰아내는 거고,
실패하면 '기공사'의 평가를 떨어뜨릴 수 있지.
테달그랭슈 입장에서는 결과가 어떻게 돼도 이득인 셈이야."
54,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006","……하지만 우리에게 실패는 용납되지 않아.
조금이라도 작전 성공률을 높이기 위해 신무기를 개발하려는데,
필요한 재료 수집을 도와줄 수 있을까?"
55,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007","시간을 단축하려면 앞선 기술을 참고해서 응용하는 게 쉽거든.
카스트룸 센트리에 침입해서 <Sheet(EObj,2006269,0)/>에 있는
<Sheet(EventItem,2001816,0)/><13>FF15022811FF0A4576656E744974656DF61E8B980103FF04EBA5BCFF04EC9D84</13> 3개만 가지고 와줘."
56,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009","시간을 단축하려면 앞선 기술을 참고해서 응용하는 게 쉽거든.
카스트룸 센트리에 침입해서 <Sheet(EObj,2006269,0)/>에 있는
<Sheet(EventItem,2001816,0)/><13>FF15022811FF0A4576656E744974656DF61E8B980103FF04EBA5BCFF04EC9D84</13> 3개만 가져다줘."
57,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010","조이가 빠졌으니 이젠 너밖에 믿을 사람이 없어.
카스트룸 센트리에 침입해서 <Sheet(EObj,2006269,0)/>에 있는
<Sheet(EventItem,2001816,0)/><13>FF15022811FF0A4576656E744974656DF61E8B980103FF04EBA5BCFF04EC9D84</13> 3개만 가져다줘."
58,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011","……고마워. 이걸 분석하면 개발에 속도가 붙을 거야.
이제 조이만 돌아오면 되는데……
조이가 어디 있는지 너도 같이 찾아봐 주지 않을래?"
59,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012","셀레스토가 구름안개 거리의 정보망에서 배제된 것 같거든.
……누군가의 의지가 개입했을 가능성도 있어."
60,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013","그래서 말인데, 너도 구름안개 거리에 가서
'노련한 사냥꾼'인 조이의 아버지에 대해 수소문해봐줄래?"
61,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019","조이를 찾을 수 있어야 할 텐데……."
62,"TEXT_JOBMCH520_01706_POOR01706A_000_020","……노련한 사냥꾼을 찾고 있다고?
그 친구는 다른 곳에 일하러 가지 않았나?"
63,"TEXT_JOBMCH520_01706_POOR01706A_000_021","부상당한 후유증 때문에 그동안 딸한테 얹혀 살고 있었는데
드디어 일자리를 구했다면서 되게 기뻐하더군."
64,"TEXT_JOBMCH520_01706_POOR01706A_000_029","그 친구는 다른 곳에 일하러 갔을걸?"
65,"TEXT_JOBMCH520_01706_POOR01706B_000_020","……노련한 사냥꾼을 찾고 있다고?
딸애가 매의 보금자리로 시집을 간다고 했으니까
그 양반도 같이 간 게 아닐까 싶은데."
66,"TEXT_JOBMCH520_01706_POOR01706B_000_029","딸애가 매의 보금자리로 시집을 간다고 했으니까
그 양반도 같이 간 게 아닐까 싶은데."
67,"TEXT_JOBMCH520_01706_POOR01706C_000_020","……아, 후유증에 시달리던 그 사냥꾼 말이지.
일자리도 구하고, 딸애도 결혼하고, 참 부럽다니까."
68,"TEXT_JOBMCH520_01706_POOR01706C_000_021","사위는 유명한 목수의 동생이라고 하던데
백수인데도 돈은 있는 모양이야."
69,"TEXT_JOBMCH520_01706_POOR01706C_000_028","……아, 후유증에 시달리던 그 사냥꾼 말이지.
일자리도 구하고, 딸애도 결혼하고, 참 부럽다니까."
70,"TEXT_JOBMCH520_01706_POOR01706C_000_029","사위는 유명한 목수의 동생이라고 하던데
백수인데도 돈은 있는 모양이야."
71,"TEXT_JOBMCH520_01706_CELESTAUX_000_030","사람들한테 말 좀 붙이려고 해도 씨알도 안 먹히니…….
제게 정보가 안 넘어가도록 누군가가 손을 쓴 모양입니다."
72,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
구름안개 거리에서 뭐 좀 알아냈어?"
73,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031","……노련한 사냥꾼은 새 일자리를 찾아서 이사를 갔다.
사위는 매의 보금자리에 사는 목수의 동생이라……."
74,"TEXT_JOBMCH520_01706_CELESTAUX_000_032","하긴, 방어벽 개축 공사 때문에
현지에 동원된 노동자가 많기는 하지.
가서 찾아볼 가치는 충분한 것 같군……."
75,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033","좋아, 일단 매의 보금자리로 가보자.
거기서 조이랑 그 아버지를 찾아보자고."
76,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039","매의 보금자리로 가서 조이와 그녀의 아버지를 찾아보자."
77,"TEXT_JOBMCH520_01706_CELESTAUX_000_040","（★未使用／削除予定★）"
78,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040","이 근처에 있을 텐데……."
79,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041","내 계측기에 따르면 이 근처가 확실한데……."
80,"TEXT_JOBMCH520_01706_JOYE_000_042","도, 도련님! 여긴 어떻게 오셨어요!?"
81,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043","잠깐, 내 말 좀 들어봐……!
조이가 갑자기 사라져서 우리도 너무 힘들어.
괜찮으면 남편이랑 같이 공방에서 일해볼 생각은 없어?"
82,"TEXT_JOBMCH520_01706_JOYE_000_044","도련님…… 죄송합니다.
조이가 기공사를 그만두는 게
아버지와 공방 분들의 행복을 위한 최선의 방법이에요……."
83,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045","타인을 위해 기공사를 그만두겠다고……?
그게 네가 진심으로 원하는 거야?"
84,"TEXT_JOBMCH520_01706_JOYE_000_046","송구스럽습니다만……
조이는 은혜를 베풀어주신 분들께 폐를 끼치고 싶지 않아요.
길러주신 아버지, 보살펴주신 주인님 모두……."
85,"TEXT_JOBMCH520_01706_JOYE_000_047","……도련님이 이렇게 와주신 건 정말 기쁘게 생각합니다.
하지만 두 번 다시 저를 찾지 말아주세요.
도련님의 꿈이 이루어질 수 있게 기도하겠습니다."
86,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048","……나는 총을 든 조이가 가장 조이답다고 생각했는데.
그런데도 조이는 타인을 위해 자신을 희생하려는 건가?"
87,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049","아니, 애초에 기공사가 되고 싶지도 않았는데
귀족인 내가 명령해서 어쩔 수 없이 따랐던 거야……?"
88,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050","평민에게 총을 주면 귀족의 지배에서 풀어줄 수 있을 거라고,
그렇게 생각했는데……
결국 내 독선에 지나지 않았던 걸까……?"
89,"TEXT_JOBMCH520_01706_CELESTAUX_000_051","(-셀레스토-)저런…… 충격이 상당히 크셨던 모양이군요.
모험가님께서 공방에 가서 공방장님을 위로해주십시오.
……저는 잠시 알아볼 게 있어서 나중에 뵙겠습니다."
90,"TEXT_JOBMCH520_01706_CELESTAUX_000_060","어서 오십시오……."
91,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_061","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
공방으로 오는 길에 내 계측기를 필사적으로 돌려봤어.
지금은 공동작전 준비에 전념해야 한다는 결과가 나오더라."
92,"TEXT_JOBMCH520_01706_CELESTAUX_000_062","……그럼 조이는 포기하실 겁니까?"
93,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_063","공동작전에 실패하면 모의 전투에서 얻어낸 승리도 물거품이야.
그렇게 되면 다시 처음부터 시작하는 수밖에 없으니까……."
94,"TEXT_JOBMCH520_01706_CELESTAUX_000_064","잠깐만요, 제가 궁금해서 조사를 해봤는데
매의 보금자리에 조이의 아버지는 없었습니다.
무언가 깊은 사정이 있는 건지도 모릅니다."
95,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_065","……어차피 조이 본인의 마음이 떠난 이상
내가 억지로 강요할 수는 없는 일이야."
96,"TEXT_JOBMCH520_01706_CELESTAUX_000_066","공방장님 생각은 아주 잘 알겠습니다.
조이에게 피치 못할 사정이 있을지도 모르는데
이용 가치가 없어졌으니 속사정은 알 필요도 없다는 거군요."
97,"TEXT_JOBMCH520_01706_CELESTAUX_000_067","당신도 결국 다른 귀족들과 똑같잖습니까…….
이제 저도 여기 있을 이유가 없어요.
저는 제 방식대로 하겠습니다."
98,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_068","이럴 수가…… 지금까지 쌓아온 것들이 이렇게 무너지다니…….
드디어 기공사의 미래에 희망이 보인 줄 알았는데……
……다 부질없는 환상이었던 거야?"
99,"TEXT_JOBMCH520_01706_Q1_000_000","뭐라고 대답하시겠습니까?"
100,"TEXT_JOBMCH520_01706_A1_000_001","그럴 리 없다"
101,"TEXT_JOBMCH520_01706_A1_000_002","…………."
102,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_069","너라도 그렇게 말해주니 고맙다…….
……참, 그러고 보니 네가 구해온 부품으로
기공병구에 새로운 기능을 추가해주기로 했었지."
103,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_070","앞으로 어떻게 해야 할지 모르겠다…….
……참, 그러고 보니 네가 구해온 부품으로
기공병구에 새로운 기능을 추가해주기로 했었지."
104,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_071","……맞아, 총과 무기는 꾸준히 발전하고 있어.
이렇게 축적된 기술은 결코 환상이 아니야…….
무너져도 다시 쌓아올리면 돼……."
105,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_072","갑자기 많은 일이 생겨서, 내 계측기가 잠깐 어떻게 됐었나 봐.
우리는 낡아빠진 상식을 뚫어내는 사명이 있는데
겨우 이런 난관 때문에 멈춰 설 수는 없지……!"
106,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_073","좋아, 정신 바짝 차리자!
공방도 어수선하고, 공동작전 날짜도 다가오고……
앞으로 너한테 의지할 일이 많을 거야. 모쪼록 잘 부탁한다!!"
107,"TEXT_JOBMCH520_01706_SYSTEM_000_074","（★未使用／削除予定★）"
