key,0,1
14,"TEXT_HEAVNZ003_01728_SEQ_14",""
15,"TEXT_HEAVNZ003_01728_SEQ_15",""
16,"TEXT_HEAVNZ003_01728_SEQ_16",""
17,"TEXT_HEAVNZ003_01728_SEQ_17",""
18,"TEXT_HEAVNZ003_01728_SEQ_18",""
19,"TEXT_HEAVNZ003_01728_SEQ_19",""
20,"TEXT_HEAVNZ003_01728_SEQ_20",""
21,"TEXT_HEAVNZ003_01728_SEQ_21",""
22,"TEXT_HEAVNZ003_01728_SEQ_22",""
23,"TEXT_HEAVNZ003_01728_SEQ_23",""
24,"TEXT_HEAVNZ003_01728_TODO_00","취할 수 없는 남자에게 <Sheet(EventItem,2001801,0)/> 전달"
25,"TEXT_HEAVNZ003_01728_TODO_01","이슈가르드 비공정 승강장에서 몰락한 귀족에게 <Sheet(EventItem,2001801,0)/> 전달"
26,"TEXT_HEAVNZ003_01728_TODO_02","몰락한 귀족의 아들과 대화"
27,"TEXT_HEAVNZ003_01728_TODO_03",""
28,"TEXT_HEAVNZ003_01728_TODO_04",""
29,"TEXT_HEAVNZ003_01728_TODO_05",""
30,"TEXT_HEAVNZ003_01728_TODO_06",""
31,"TEXT_HEAVNZ003_01728_TODO_07",""
32,"TEXT_HEAVNZ003_01728_TODO_08",""
33,"TEXT_HEAVNZ003_01728_TODO_09",""
34,"TEXT_HEAVNZ003_01728_TODO_10",""
35,"TEXT_HEAVNZ003_01728_TODO_11",""
36,"TEXT_HEAVNZ003_01728_TODO_12",""
37,"TEXT_HEAVNZ003_01728_TODO_13",""
38,"TEXT_HEAVNZ003_01728_TODO_14",""
39,"TEXT_HEAVNZ003_01728_TODO_15",""
40,"TEXT_HEAVNZ003_01728_TODO_16",""
41,"TEXT_HEAVNZ003_01728_TODO_17",""
42,"TEXT_HEAVNZ003_01728_TODO_18",""
43,"TEXT_HEAVNZ003_01728_TODO_19",""
44,"TEXT_HEAVNZ003_01728_TODO_20",""
45,"TEXT_HEAVNZ003_01728_TODO_21",""
46,"TEXT_HEAVNZ003_01728_TODO_22",""
47,"TEXT_HEAVNZ003_01728_TODO_23",""
48,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_000","이봐, 뭐 하나 부탁 좀 하자.
계단 아래서 술 마시는 남자한테
이 <Sheet(EventItem,2001801,0)/> 좀 갖다 줘."
49,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_001","저 친구는 우리 단골손님인데
얼마 전에 일자리를 잃었거든…….
상심이 클 테니 위로 차원에서 한 잔 사련다."
50,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_010","저 친구는 우리 단골손님인데
얼마 전에 일자리를 잃었거든…….
상심이 클 테니 위로 차원에서 한 잔 사련다."
51,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020","내가 왜…… 내가 뭘 잘못했다고…….
세상일이란 게 어찌 이리 허망한지……."
52,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021","……지브리옹이 나한테?
이거 참 고맙구만…….
지금은…… 다 잊고 싶은 기분이거든……."
53,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_022","난 며칠 전까지만 해도 한 귀족을 섬기는 기병이었어.
그런데 그 집안 안주인이 이단자로 고발당하면서 상황이 변했지.
결국 주인 나리도 작위를 박탈당했고, 나도 해고당한 거야."
54,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_023","이거나 마시고 다 잊었으면 좋겠군……
……아니, 역시 관둬야겠어.
아무리 마셔봤자 지금은 취하지도 못해……."
55,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_024","이 <Sheet(EventItem,2001801,0)/><13>FF15022811FF0A4576656E744974656DF61E8B890103FF04EB8A94FF04EC9D80</13> 나 말고
내가 모시던 '몰락한 귀족'님께 작별 선물로 전해드려.
아직 '이슈가르드 비공정 승강장'에 계실 거야."
56,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_025","그분도 딱하시지…… 아무것도 모른 채 봉변을 당하셨으니.
약소하나마 지금까지 신세 진 보답을 하고 싶은데
얼굴을 뵈면 눈물이 터질 것 같다…… 대신 좀 부탁할게."
57,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_030","이 <Sheet(EventItem,2001801,0)/><13>FF15022811FF0A4576656E744974656DF61E8B890103FF04EB8A94FF04EC9D80</13> 나 말고
내가 모시던 '몰락한 귀족'님께 작별 선물로 전해드려.
아직 '이슈가르드 비공정 승강장'에 계실 거야."
58,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_040","……음? 내게 볼일이 있나?"
59,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_041","……그 기병이 내게 보냈다고?
그랬군…… 그 친구한테도 못할 짓을 했어…….
이단자로 고발당한 부인을 위해 나도 모든 수를 다 동원했네."
60,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_042","무죄 판결을 얻어내려 '결투재판'에도 도전했으나
고발자에게 패배해 아내의 유죄가 확정되고 말았지…….
결국 아무것도 지켜내지 못했어…… 내 힘이 모자란 탓에."
61,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_043","하지만 전쟁신이 내린 판결은 받아들이는 수밖에 없다네.
그나저나 이제 곧 탑승할 시간인데…… 내 아들이 안 보이는군.
미안하네만 같이 찾아봐 주지 않겠나?"
62,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_050","하지만 전쟁신이 내린 판결은 받아들이는 수밖에 없다네.
그나저나 이제 곧 탑승할 시간인데…… 내 아들이 안 보이는군.
미안하네만 같이 찾아봐 주지 않겠나?"
63,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_060","아버님이 찾으신다고요?
……고맙습니다, 금방 갈게요."
64,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_061","성도를 떠나기 전에 '신성재판소'를 봐두고 싶었어요.
여긴 전쟁신 '할로네' 앞에서 '정의'를 증명하는 곳이라고
아버님께서는 말씀하셨지만……."
65,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_062","그 '정의'는 우리 어머님의 목숨을 빼앗았어요.
제가 강했더라면 어머니를 구할 수 있었을지……."
66,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_063","……이제 가야겠군요.
부르러 와줘서 고마워요, <If(PlayerParameter(4))>누나<Else/>형</If>."
