#,Unknown0,Unknown1
0,TEXT_JOBMCH451_01702_SEQ_00,하늘강철 기공방의 스테파니비앙은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_JOBMCH451_01702_SEQ_01,"빨리 훈련을 시작하고 싶은 스테파니비앙이, 아직 집안일 중인 조이를 재촉해달라고 부탁했다. 이슈가르드 '보석홀장 거리'에 있는 '조이'와 대화하자."
2,TEXT_JOBMCH451_01702_SEQ_02,"조이는 일이 끝나려면 시간이 좀 걸릴 것 같다. 몰래 조이를 돕기 위해, 보석홀장 거리에 있는  들자."
3,TEXT_JOBMCH451_01702_SEQ_03, 들었다. 이슈가르드 '아유나르트 저택' 앞에 있는 '조이'에게  건네자.
4,TEXT_JOBMCH451_01702_SEQ_04,조이의 짐을 몰래 옮겨서 그녀가 할 일을 끝내주었다. 동부 라노시아 '핏빛해안'에 있는 '스테파니비앙'과 대화하자.
5,TEXT_JOBMCH451_01702_SEQ_05,스테파니비앙과 대화하고 훈련을 마쳤다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자.
6,TEXT_JOBMCH451_01702_SEQ_06,"스테파니비앙과 대화했다. 사기가 떨어진 조이의 빈틈을 메우기 위해서라도 열심히 수련하자.

※ 기공사 레벨이 50 이상 되면 하늘강철 기공방에 있는 스테파니비앙에게 다음 기공사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBMCH451_01702_SEQ_07,
8,TEXT_JOBMCH451_01702_SEQ_08,
9,TEXT_JOBMCH451_01702_SEQ_09,
10,TEXT_JOBMCH451_01702_SEQ_10,
11,TEXT_JOBMCH451_01702_SEQ_11,
12,TEXT_JOBMCH451_01702_SEQ_12,
13,TEXT_JOBMCH451_01702_SEQ_13,
14,TEXT_JOBMCH451_01702_SEQ_14,
15,TEXT_JOBMCH451_01702_SEQ_15,
16,TEXT_JOBMCH451_01702_SEQ_16,
17,TEXT_JOBMCH451_01702_SEQ_17,
18,TEXT_JOBMCH451_01702_SEQ_18,
19,TEXT_JOBMCH451_01702_SEQ_19,
20,TEXT_JOBMCH451_01702_SEQ_20,
21,TEXT_JOBMCH451_01702_SEQ_21,
22,TEXT_JOBMCH451_01702_SEQ_22,
23,TEXT_JOBMCH451_01702_SEQ_23,
24,TEXT_JOBMCH451_01702_TODO_00,상층에서 조이와 대화
25,TEXT_JOBMCH451_01702_TODO_01, 들기
26,TEXT_JOBMCH451_01702_TODO_02,조이에게  전달
27,TEXT_JOBMCH451_01702_TODO_03,핏빛해안에서 스테파니비앙과 대화
28,TEXT_JOBMCH451_01702_TODO_04,하늘강철 기공방에서 스테파니비앙과 대화
29,TEXT_JOBMCH451_01702_TODO_05,
30,TEXT_JOBMCH451_01702_TODO_06,
31,TEXT_JOBMCH451_01702_TODO_07,
32,TEXT_JOBMCH451_01702_TODO_08,
33,TEXT_JOBMCH451_01702_TODO_09,
34,TEXT_JOBMCH451_01702_TODO_10,
35,TEXT_JOBMCH451_01702_TODO_11,
36,TEXT_JOBMCH451_01702_TODO_12,
37,TEXT_JOBMCH451_01702_TODO_13,
38,TEXT_JOBMCH451_01702_TODO_14,
39,TEXT_JOBMCH451_01702_TODO_15,
40,TEXT_JOBMCH451_01702_TODO_16,
41,TEXT_JOBMCH451_01702_TODO_17,
42,TEXT_JOBMCH451_01702_TODO_18,
43,TEXT_JOBMCH451_01702_TODO_19,
