#,Unknown0,Unknown1
0,TEXT_HEAVNZ120_01769_SEQ_00,성 피네아 연대 야영지의 도미니아크는 생트렐모가 걱정되는 듯하다.
1,TEXT_HEAVNZ120_01769_SEQ_01,도미니아크가 생트렐모를 신경 써달라고 부탁했다. 성 피네아 연대 야영지 북쪽에 있는 '생트렐모'와 대화하자.
2,TEXT_HEAVNZ120_01769_SEQ_02,생트렐모가  조사해달라고 부탁했다. 성 피네아 연대 야영지 북쪽에 있는  조사하자.
3,TEXT_HEAVNZ120_01769_SEQ_03, 조사했지만 특이한 점은 없었다. 성 피네아 연대 야영지 북쪽에 있는 '생트렐모'에게 보고하자.
4,TEXT_HEAVNZ120_01769_SEQ_04,"생트렐모와 대화하고, 드래곤족이 나타날 때까지 기다리기로 했다. 성 피네아 연대 야영지 북쪽에 있는 에서 대기하다 드래곤족이 나타나면 처치하자."
5,TEXT_HEAVNZ120_01769_SEQ_05,드디어 시체에 이끌려 나타난 진짜 드래곤족 '와이번'을 쓰러뜨렸다. 성 피네아 연대 야영지 북쪽에 있는 '생트렐모'에게 보고하자.
6,TEXT_HEAVNZ120_01769_SEQ_06,생트렐모가 도미니아크에게 전과를 보고해달라고 부탁했다. 성 피네아 연대 야영지에 있는 '도미니아크'에게 보고하자.
7,TEXT_HEAVNZ120_01769_SEQ_07,"도미니아크에게 전과를 보고하자, 그는 생트렐모가 어떤지 살펴봐 달라고 부탁했다. 성 피네아 연대 야영지에 있는 '생트렐모'와 대화하자."
8,TEXT_HEAVNZ120_01769_SEQ_08,생트렐모가  조사해달라고 부탁했다. 성 피네아 연대 야영지에 있는  조사하자.
9,TEXT_HEAVNZ120_01769_SEQ_09, 조사하여 지금까지 미끼로 쓴 졸개들의 비늘을 발견했다. 발견한   생트렐모에게 건네자.
10,TEXT_HEAVNZ120_01769_SEQ_10,"찾아낸 졸개들의 비늘을 생트렐모에게 건넸다. 그것을 본 생트렐모는 지금까지의 자신을 돌아보며, 앞으로는 사람들을 지키기 위해 싸우겠다고 결심한 듯하다. 성 피네아 연대 야영지에 있는 '도미니아크'에게 보고하자."
11,TEXT_HEAVNZ120_01769_SEQ_11,"도미니아크에게 생트렐모 이야기를 했다. 도미니아크가 공을 세우려는 것은, 아이메리크만이 아니라 생트렐모 같은 젊은이를 위해서이기도 한 모양이다. 그 마음이 결실을 맺을 수 있도록, 앞으로도 도미니아크의 힘이 되어주자."
12,TEXT_HEAVNZ120_01769_SEQ_12,
13,TEXT_HEAVNZ120_01769_SEQ_13,
14,TEXT_HEAVNZ120_01769_SEQ_14,
15,TEXT_HEAVNZ120_01769_SEQ_15,
16,TEXT_HEAVNZ120_01769_SEQ_16,
17,TEXT_HEAVNZ120_01769_SEQ_17,
18,TEXT_HEAVNZ120_01769_SEQ_18,
19,TEXT_HEAVNZ120_01769_SEQ_19,
20,TEXT_HEAVNZ120_01769_SEQ_20,
21,TEXT_HEAVNZ120_01769_SEQ_21,
22,TEXT_HEAVNZ120_01769_SEQ_22,
23,TEXT_HEAVNZ120_01769_SEQ_23,
24,TEXT_HEAVNZ120_01769_TODO_00,생트렐모와 대화
25,TEXT_HEAVNZ120_01769_TODO_01, 조사
26,TEXT_HEAVNZ120_01769_TODO_02,생트렐모에게 보고
27,TEXT_HEAVNZ120_01769_TODO_03,에서 대기하다 드래곤족이 나타나면 처치
28,TEXT_HEAVNZ120_01769_TODO_04,생트렐모에게 보고
29,TEXT_HEAVNZ120_01769_TODO_05,도미니아크에게 보고
30,TEXT_HEAVNZ120_01769_TODO_06,생트렐모와 대화
31,TEXT_HEAVNZ120_01769_TODO_07, 조사
32,TEXT_HEAVNZ120_01769_TODO_08,생트렐모에게   전달
33,TEXT_HEAVNZ120_01769_TODO_09,도미니아크에게 보고
34,TEXT_HEAVNZ120_01769_TODO_10,
35,TEXT_HEAVNZ120_01769_TODO_11,
36,TEXT_HEAVNZ120_01769_TODO_12,
37,TEXT_HEAVNZ120_01769_TODO_13,
38,TEXT_HEAVNZ120_01769_TODO_14,
39,TEXT_HEAVNZ120_01769_TODO_15,
40,TEXT_HEAVNZ120_01769_TODO_16,
41,TEXT_HEAVNZ120_01769_TODO_17,
42,TEXT_HEAVNZ120_01769_TODO_18,
43,TEXT_HEAVNZ120_01769_TODO_19,
44,TEXT_HEAVNZ120_01769_TODO_20,
45,TEXT_HEAVNZ120_01769_TODO_21,
46,TEXT_HEAVNZ120_01769_TODO_22,
47,TEXT_HEAVNZ120_01769_TODO_23,
48,TEXT_HEAVNZ120_01769_DOMINIAC_000_000,"아, 모험가 공.
귀공이 처치해준 에이비스 시체를 이용해
고위 드래곤족을 유인할 준비를 하는 중인데……."
49,TEXT_HEAVNZ120_01769_DOMINIAC_000_001,"아무래도 생트렐모가 걱정이 되는군…….
상담을 해주고 싶어도 내겐 아무것도 터놓지 않으니……."
50,TEXT_HEAVNZ120_01769_DOMINIAC_000_002,"나에 대해서는 상관이라 어려워하는 듯하나,
함께 작전을 수행한 귀공이라면 속내를 털어놓을지도…….
미안하지만 귀공이 생트렐모에게 물어봐 다오."
51,TEXT_HEAVNZ120_01769_DOMINIAC_000_003,"'생트렐모'는 야영지 북쪽에서
준비를 마치고 귀공을 기다릴 거다.
나머지는 알아서 잘 조치해다오."
52,TEXT_HEAVNZ120_01769_DOMINIAC_000_013,"'생트렐모'는 야영지 북쪽에서
준비를 마치고 귀공을 기다릴 거다.
나머지는 알아서 잘 조치해다오."
53,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_010,"……아, 모험가구나.
보다시피 이번에는 아직 시체를 안 가져갔어."
54,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_011,"뭐 할 얘기 없냐고? 그런 거 없는데?
그냥 이렇게 하루종일 드래곤 졸개 시체만 바라보면서
저들에 대한 생각을 하고 있지."
55,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_012,"에이비스는 졸개 중에서도 상당히 계급이 높은 존재야.
이걸 회수하러 온다면 아마 진짜 드래곤족이 나타나겠지.
졸개와는 비교도 안 되게 머리도 좋고 신중하게 행동할 거야."
56,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_013,"그래서 준비는 최대한 빈틈없이 해두고 싶어.
네가 봐서 혹시 문제가 있진 않은지
 조사하고 와줄래?"
57,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_020,"준비는 최대한 빈틈없이 해두고 싶어.
네가 봐서 혹시 문제가 있진 않은지
 조사하고 와줄래?"
58,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_030,"……그래, 딱히 문제는 없었단 말이지.
네가 보장할 정도면 안심해도 되겠네."
59,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_031,"그럼 고위 드래곤족이 나타날 때까지 기다려보자.
그때까지 여기 같이 좀 있어줘."
60,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_040,"그럼 고위 드래곤족이 나타날 때까지 기다려보자.
그때까지 여기 같이 좀 있어줘."
61,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_050,"……맙소사.
이건 와이번이잖아…… 졸개가 아닌 진짜 드래곤족이야."
62,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_051,"구름바다 위까지도 가볍게 날아오른다는 드래곤족은
좀처럼 보기 드문 거물이지…….
회수하기 전에 잠깐 조사해봐야겠어."
63,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_052,"너는 이번에도 '도미니아크' 님께 가서 보고해줘.
처치한 와이번은 우리가 야영지로 옮길 테니까."
64,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_063,"너는 이번에도 '도미니아크' 님께 가서 보고해줘.
처치한 와이번은 우리가 야영지로 옮길 테니까."
65,TEXT_HEAVNZ120_01769_DOMINIAC_000_060,"귀공이 돌아오기만을 기다렸다!
어서 작전 결과를 들려다오."
66,TEXT_HEAVNZ120_01769_DOMINIAC_000_061,"뭐? 와이번을 쓰러뜨렸다고!?
대단하군. 귀공의 협력에 크나큰 감사를 표한다."
