key,0,1
17,"TEXT_HEAVNZ221_01790_SEQ_17",""
18,"TEXT_HEAVNZ221_01790_SEQ_18",""
19,"TEXT_HEAVNZ221_01790_SEQ_19",""
20,"TEXT_HEAVNZ221_01790_SEQ_20",""
21,"TEXT_HEAVNZ221_01790_SEQ_21",""
22,"TEXT_HEAVNZ221_01790_SEQ_22",""
23,"TEXT_HEAVNZ221_01790_SEQ_23",""
24,"TEXT_HEAVNZ221_01790_TODO_00","<Sheet(BNpcName,3573,0)/><14>FF1302280FFF09424E70634E616D65F20DF50103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001614,0)/> 입수"
25,"TEXT_HEAVNZ221_01790_TODO_01","날쌘돌이에게 <Sheet(EventItem,2001614,0)/> 전달"
26,"TEXT_HEAVNZ221_01790_TODO_02",""
27,"TEXT_HEAVNZ221_01790_TODO_03",""
28,"TEXT_HEAVNZ221_01790_TODO_04",""
29,"TEXT_HEAVNZ221_01790_TODO_05",""
30,"TEXT_HEAVNZ221_01790_TODO_06",""
31,"TEXT_HEAVNZ221_01790_TODO_07",""
32,"TEXT_HEAVNZ221_01790_TODO_08",""
33,"TEXT_HEAVNZ221_01790_TODO_09",""
34,"TEXT_HEAVNZ221_01790_TODO_10",""
35,"TEXT_HEAVNZ221_01790_TODO_11",""
36,"TEXT_HEAVNZ221_01790_TODO_12",""
37,"TEXT_HEAVNZ221_01790_TODO_13",""
38,"TEXT_HEAVNZ221_01790_TODO_14",""
39,"TEXT_HEAVNZ221_01790_TODO_15",""
40,"TEXT_HEAVNZ221_01790_TODO_16",""
41,"TEXT_HEAVNZ221_01790_TODO_17",""
42,"TEXT_HEAVNZ221_01790_TODO_18",""
43,"TEXT_HEAVNZ221_01790_TODO_19",""
44,"TEXT_HEAVNZ221_01790_TODO_20",""
45,"TEXT_HEAVNZ221_01790_TODO_21",""
46,"TEXT_HEAVNZ221_01790_TODO_22",""
47,"TEXT_HEAVNZ221_01790_TODO_23",""
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","스스스스스…… 인심 좋은 사냥꾼이여.
우리는 서로 이어져 있지도 않거늘, 이 날쌘돌이가
도움을 필요로 한다는 걸 용케도 알았구나."
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","우리는 지금 힘 있는 사냥꾼의 실력이 필요하다.
'이어진 자들'인 <Sheet(BNpcName,3573,0)/><13>FF1302280FFF09424E70634E616D65F20DF50103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서
<Sheet(EventItem,2001614,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACE0103FF04EBA5BCFF04EC9D84</13> 2자루만 구해와라……."
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","'이어진 자들'인 <Sheet(BNpcName,3573,0)/><13>FF1302280FFF09424E70634E616D65F20DF50103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서
<Sheet(EventItem,2001614,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACE0103FF04EBA5BCFF04EC9D84</13> 2자루만 구해와라……."
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","'이어진 자들'인 <Sheet(BNpcName,3573,0)/><13>FF1302280FFF09424E70634E616D65F20DF50103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서
<Sheet(EventItem,2001614,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACE0103FF04EBA5BCFF04EC9D84</13> 2자루만 구해와라……."
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","스스스스스…… 감사할 따름이다, 사냥꾼이여.
사냥에 쓰는 권총은 '이어진 자들' 여럿이 일사불란하게 움직여
화로에 불을 지펴 금속을 녹여야만 만들 수 있지."
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","화로도 없거니와 의식도 이어지지 않은 우리 '끊어진 자들'은
이렇게 세밀한 권총을 만들 수 없다.
그러면 훔치는 수밖에…… 스스스스스."
