#,Unknown0,Unknown1
0,TEXT_HEAVNZ217_01786_SEQ_00,바스의 토굴집의 시블루아는 배가 고픈 모양이다.
1,TEXT_HEAVNZ217_01786_SEQ_01,시블루아가  가져와 달라고 부탁했다. 고지 드라바니아 '지난날 강'에서  처치하여  5개 손에 넣자.
2,TEXT_HEAVNZ217_01786_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '시블루아'에게  건네자.
3,TEXT_HEAVNZ217_01786_SEQ_03,"시블루아에게  건넸다. 시블루아는 의 물컹한 식감을 정말 좋아하지만, 그것이 역겹게 느껴지는 그나스족도 있는 모양이다. 이것 또한 개성을 획득한 그나스족이기에 가능한 일이리라."
4,TEXT_HEAVNZ217_01786_SEQ_04,
5,TEXT_HEAVNZ217_01786_SEQ_05,
6,TEXT_HEAVNZ217_01786_SEQ_06,
7,TEXT_HEAVNZ217_01786_SEQ_07,
8,TEXT_HEAVNZ217_01786_SEQ_08,
9,TEXT_HEAVNZ217_01786_SEQ_09,
10,TEXT_HEAVNZ217_01786_SEQ_10,
11,TEXT_HEAVNZ217_01786_SEQ_11,
12,TEXT_HEAVNZ217_01786_SEQ_12,
13,TEXT_HEAVNZ217_01786_SEQ_13,
14,TEXT_HEAVNZ217_01786_SEQ_14,
15,TEXT_HEAVNZ217_01786_SEQ_15,
16,TEXT_HEAVNZ217_01786_SEQ_16,
17,TEXT_HEAVNZ217_01786_SEQ_17,
18,TEXT_HEAVNZ217_01786_SEQ_18,
19,TEXT_HEAVNZ217_01786_SEQ_19,
20,TEXT_HEAVNZ217_01786_SEQ_20,
21,TEXT_HEAVNZ217_01786_SEQ_21,
22,TEXT_HEAVNZ217_01786_SEQ_22,
23,TEXT_HEAVNZ217_01786_SEQ_23,
24,TEXT_HEAVNZ217_01786_TODO_00,부터  입수
25,TEXT_HEAVNZ217_01786_TODO_01,시블루아에게  전달
26,TEXT_HEAVNZ217_01786_TODO_02,
27,TEXT_HEAVNZ217_01786_TODO_03,
28,TEXT_HEAVNZ217_01786_TODO_04,
29,TEXT_HEAVNZ217_01786_TODO_05,
30,TEXT_HEAVNZ217_01786_TODO_06,
31,TEXT_HEAVNZ217_01786_TODO_07,
32,TEXT_HEAVNZ217_01786_TODO_08,
33,TEXT_HEAVNZ217_01786_TODO_09,
34,TEXT_HEAVNZ217_01786_TODO_10,
35,TEXT_HEAVNZ217_01786_TODO_11,
36,TEXT_HEAVNZ217_01786_TODO_12,
37,TEXT_HEAVNZ217_01786_TODO_13,
38,TEXT_HEAVNZ217_01786_TODO_14,
39,TEXT_HEAVNZ217_01786_TODO_15,
40,TEXT_HEAVNZ217_01786_TODO_16,
41,TEXT_HEAVNZ217_01786_TODO_17,
42,TEXT_HEAVNZ217_01786_TODO_18,
43,TEXT_HEAVNZ217_01786_TODO_19,
44,TEXT_HEAVNZ217_01786_TODO_20,
45,TEXT_HEAVNZ217_01786_TODO_21,
46,TEXT_HEAVNZ217_01786_TODO_22,
47,TEXT_HEAVNZ217_01786_TODO_23,
48,TEXT_HEAVNZ217_01786_CIBLEROIT_000_000,"스스스스스…… 너한테 하나 부탁할 것이 있다.
별로 어렵진 않아."
49,TEXT_HEAVNZ217_01786_CIBLEROIT_000_001," 잡아서
그 등에 붙은  5개만 뜯어와 다오.
부탁은 그게 전부다…… 스스스스스."
50,TEXT_HEAVNZ217_01786_CIBLEROIT_000_010," 잡아서
그 등에 붙은  5개만 뜯어와 다오.
부탁은 그게 전부다…… 스스스스스."
51,TEXT_HEAVNZ217_01786_UMASOU_000_002,"……시블루아는 질리지도 않고 그걸 계속 먹네.
인간 사냥꾼한테까지 알을 부탁하다니…… 스스스스스."
52,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_000,（★未使用／削除予定★）
53,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_001,（★未使用／削除予定★）
54,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_010,（★未使用／削除予定★）
55,TEXT_HEAVNZ217_01786_CIBLEROIT_000_030," 잡아서
그 등에 붙은  5개만 뜯어와 다오.
부탁은 그게 전부다…… 스스스스스."
56,TEXT_HEAVNZ217_01786_CIBLEROIT_000_031,"스스스스스…… 내가 부탁한 대로군, 고맙다.
이 끈적끈적한 점액, 그리고 물컹물컹한 식감이 못 견디게 좋다.
아무리 먹어도 질리질 않지."
57,TEXT_HEAVNZ217_01786_UMASOU_000_032,"……저렇게 역겨운 걸 잘도 먹는다니까.
이름도 '시블루아'라고 인간처럼 지은 것도 특이한데,
저 취향은 도저히 이해 못 하겠어…… 스스스스스."
58,TEXT_HEAVNZ217_01786_CIBLEROIT_000_033,"스스스스스…… 이 맛을 모르면 인생을 손해 보는 거라고.
하지만 우리는 '끊어진 자들'이니……
결코 공감하지 못하고 서로를 이해할 수도 없지."
59,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_030,（★未使用／削除予定★）
60,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_031,（★未使用／削除予定★）
61,TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_033,（★未使用／削除予定★）
