#,Unknown0,Unknown1
0,TEXT_HEAVNZ004_01729_SEQ_00,보석홀장 거리의 매티는 일을 맡길 사람을 찾고 있는 듯하다.
1,TEXT_HEAVNZ004_01729_SEQ_01,매티가  성도 대축사에 배달해달라고 부탁했다. 이슈가르드 '보석홀장 거리'에 있는  손에 넣자.
2,TEXT_HEAVNZ004_01729_SEQ_02, 찾아왔다. 성도 대축사에 있는 '세빌리아'에게  건네자.
3,TEXT_HEAVNZ004_01729_SEQ_03,"성도 대축사에 있는 세빌리아에게  건넸다. 곧바로 초코보에게 먹여보려 했지만, 당번인 축사지기의 모습이 보이지 않는다. 나풀깃 투기장에 있는 '당번인 축사지기'를 찾아보자."
4,TEXT_HEAVNZ004_01729_SEQ_04,당번인 축사지기와 대화했다. 성도 대축사에 있는 '세빌리아'와 대화하자.
5,TEXT_HEAVNZ004_01729_SEQ_05,세빌리아에게 보고했다. 그녀는 이슈가르드의 초코보 문화를 지켜내며 사육만큼은 어느 지역에도 지지 않게 최선을 다하겠다는 결의를 밝혔다.
6,TEXT_HEAVNZ004_01729_SEQ_06,
7,TEXT_HEAVNZ004_01729_SEQ_07,
8,TEXT_HEAVNZ004_01729_SEQ_08,
9,TEXT_HEAVNZ004_01729_SEQ_09,
10,TEXT_HEAVNZ004_01729_SEQ_10,
11,TEXT_HEAVNZ004_01729_SEQ_11,
12,TEXT_HEAVNZ004_01729_SEQ_12,
13,TEXT_HEAVNZ004_01729_SEQ_13,
14,TEXT_HEAVNZ004_01729_SEQ_14,
15,TEXT_HEAVNZ004_01729_SEQ_15,
16,TEXT_HEAVNZ004_01729_SEQ_16,
17,TEXT_HEAVNZ004_01729_SEQ_17,
18,TEXT_HEAVNZ004_01729_SEQ_18,
19,TEXT_HEAVNZ004_01729_SEQ_19,
20,TEXT_HEAVNZ004_01729_SEQ_20,
21,TEXT_HEAVNZ004_01729_SEQ_21,
22,TEXT_HEAVNZ004_01729_SEQ_22,
23,TEXT_HEAVNZ004_01729_SEQ_23,
24,TEXT_HEAVNZ004_01729_TODO_00, 입수
25,TEXT_HEAVNZ004_01729_TODO_01,성도 대축사에서 세빌리아에게  전달
26,TEXT_HEAVNZ004_01729_TODO_02,당번인 축사지기 찾기
27,TEXT_HEAVNZ004_01729_TODO_03,세빌리아에게 보고
28,TEXT_HEAVNZ004_01729_TODO_04,
29,TEXT_HEAVNZ004_01729_TODO_05,
30,TEXT_HEAVNZ004_01729_TODO_06,
31,TEXT_HEAVNZ004_01729_TODO_07,
32,TEXT_HEAVNZ004_01729_TODO_08,
33,TEXT_HEAVNZ004_01729_TODO_09,
34,TEXT_HEAVNZ004_01729_TODO_10,
35,TEXT_HEAVNZ004_01729_TODO_11,
36,TEXT_HEAVNZ004_01729_TODO_12,
37,TEXT_HEAVNZ004_01729_TODO_13,
38,TEXT_HEAVNZ004_01729_TODO_14,
39,TEXT_HEAVNZ004_01729_TODO_15,
40,TEXT_HEAVNZ004_01729_TODO_16,
41,TEXT_HEAVNZ004_01729_TODO_17,
42,TEXT_HEAVNZ004_01729_TODO_18,
43,TEXT_HEAVNZ004_01729_TODO_19,
44,TEXT_HEAVNZ004_01729_TODO_20,
45,TEXT_HEAVNZ004_01729_TODO_21,
46,TEXT_HEAVNZ004_01729_TODO_22,
47,TEXT_HEAVNZ004_01729_TODO_23,
48,TEXT_HEAVNZ004_01729_MATHYE_000_000,"아, 일거리를 찾으신다고요?
그럼 한 가지 부탁드릴 게 있습니다."
49,TEXT_HEAVNZ004_01729_MATHYE_000_001,"
하층에 있는 '성도 대축사'에 가져다주시겠습니까?
'세빌리아'라는 조련사에게 전해주시면 됩니다."
50,TEXT_HEAVNZ004_01729_MATHYE_000_002,"돈은 선불로 받았으니
혹 추가로 주시는 게 있으면 당신 몫으로 챙기십시오.
그럼 잘 부탁드립니다."
