key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ106_01755_SEQ_00","장미의 집에 있는 라니에트는 난처한 일이 있는 듯하다."
1,"TEXT_HEAVNZ106_01755_SEQ_01","라니에트가 탈환부대를 지원해달라고 부탁했다. 우선 상황을 확인할 필요가 있다. 아발라시아 구름바다 '분두 오크 벤두' 입구 부근에 있는 탈환부대 기병과 대화하자."
2,"TEXT_HEAVNZ106_01755_SEQ_02","부상당한 기병의 이야기를 들었다. 대장 테르미오는 요새 안에 있다고 한다. 분두 오크 벤두에 있는 '테르미오'와 대화하자."
3,"TEXT_HEAVNZ106_01755_SEQ_03","테르미오의 부대는 고전을 면치 못하고 있는 듯하다. 부대는 이대로 무사히 복귀할 수 있을까?"
4,"TEXT_HEAVNZ106_01755_SEQ_04",""
5,"TEXT_HEAVNZ106_01755_SEQ_05",""
6,"TEXT_HEAVNZ106_01755_SEQ_06",""
7,"TEXT_HEAVNZ106_01755_SEQ_07",""
8,"TEXT_HEAVNZ106_01755_SEQ_08",""
9,"TEXT_HEAVNZ106_01755_SEQ_09",""
10,"TEXT_HEAVNZ106_01755_SEQ_10",""
11,"TEXT_HEAVNZ106_01755_SEQ_11",""
12,"TEXT_HEAVNZ106_01755_SEQ_12",""
13,"TEXT_HEAVNZ106_01755_SEQ_13",""
14,"TEXT_HEAVNZ106_01755_SEQ_14",""
15,"TEXT_HEAVNZ106_01755_SEQ_15",""
16,"TEXT_HEAVNZ106_01755_SEQ_16",""
17,"TEXT_HEAVNZ106_01755_SEQ_17",""
18,"TEXT_HEAVNZ106_01755_SEQ_18",""
19,"TEXT_HEAVNZ106_01755_SEQ_19",""
20,"TEXT_HEAVNZ106_01755_SEQ_20",""
21,"TEXT_HEAVNZ106_01755_SEQ_21",""
22,"TEXT_HEAVNZ106_01755_SEQ_22",""
23,"TEXT_HEAVNZ106_01755_SEQ_23",""
24,"TEXT_HEAVNZ106_01755_TODO_00","분두 오크 벤두 입구 부근에서 탈환부대 기병과 대화"
25,"TEXT_HEAVNZ106_01755_TODO_01","테르미오와 대화"
26,"TEXT_HEAVNZ106_01755_TODO_02",""
27,"TEXT_HEAVNZ106_01755_TODO_03",""
28,"TEXT_HEAVNZ106_01755_TODO_04",""
29,"TEXT_HEAVNZ106_01755_TODO_05",""
