#,Unknown0,Unknown1
0,TEXT_JOBBRD520_01714_SEQ_00,에테라이트 광장의 쌍사당 대위 샌슨은 분노를 참을 수 없는 듯하다.
1,TEXT_JOBBRD520_01714_SEQ_01,"샌슨 대위가 말하길, 기델로는 노래 잘하는 기사와 대결하기 위해 도시 밖으로 나가버렸다고 한다. 기델로를 쫓기 위해 커르다스 서부고지 '매의 보금자리'에서 '쌍사당 대위 샌슨'과 대화하자."
2,TEXT_JOBBRD520_01714_SEQ_02,기델로는 마을 밖까지 나간 것 같다. 커르다스 서부고지 '쌍둥이 연못'에 가서 '기델로'를 찾아보자.
3,TEXT_JOBBRD520_01714_SEQ_03,기델로와 기사들이 마물에게 습격당하고 있었다. 커르다스 서부고지 '맞가람 골짜기'에 있는 에서 주위를 둘러보다 마물이 나타나면 처치하자.
4,TEXT_JOBBRD520_01714_SEQ_04,나타난 마물을 처치했다. 쌍둥이 연못에 있는 '기델로'와 대화하자.
5,TEXT_JOBBRD520_01714_SEQ_05,기델로와 대화했다. 그는 기사에게 연인의 편지와 선물을 전하기 위해 쫓아온 것이다.기사는 '종언의 노래'를 찾는 일을 돕겠다고 약속한 뒤 떠났다. 매의 보금자리로 돌아가 '쌍사당 대위 샌슨'과 대화하자.
6,TEXT_JOBBRD520_01714_SEQ_06,"쌍사당 대위 샌슨과 대화했다. 샌슨은 계속해서 정보를 수집하겠다고 한다. 조사는 그들에게 맡기고 힘을 비축하자.

※ 음유시인 레벨이 54 이상 되면 매의 보금자리에 있는 쌍사당 대위 샌슨에게 다음 음유시인 퀘스트를 받을 수 있습니다."
7,TEXT_JOBBRD520_01714_SEQ_07,
8,TEXT_JOBBRD520_01714_SEQ_08,
9,TEXT_JOBBRD520_01714_SEQ_09,
10,TEXT_JOBBRD520_01714_SEQ_10,
11,TEXT_JOBBRD520_01714_SEQ_11,
12,TEXT_JOBBRD520_01714_SEQ_12,
13,TEXT_JOBBRD520_01714_SEQ_13,
14,TEXT_JOBBRD520_01714_SEQ_14,
15,TEXT_JOBBRD520_01714_SEQ_15,
16,TEXT_JOBBRD520_01714_SEQ_16,
17,TEXT_JOBBRD520_01714_SEQ_17,
18,TEXT_JOBBRD520_01714_SEQ_18,
19,TEXT_JOBBRD520_01714_SEQ_19,
20,TEXT_JOBBRD520_01714_SEQ_20,
21,TEXT_JOBBRD520_01714_SEQ_21,
22,TEXT_JOBBRD520_01714_SEQ_22,
23,TEXT_JOBBRD520_01714_SEQ_23,
24,TEXT_JOBBRD520_01714_TODO_00,매의 보금자리에서 쌍사당 대위 샌슨과 대화
25,TEXT_JOBBRD520_01714_TODO_01,기델로와 대화
26,TEXT_JOBBRD520_01714_TODO_02,에서 주위를 둘러본 후 나타난 마물 처치
27,TEXT_JOBBRD520_01714_TODO_03,기델로와 대화
28,TEXT_JOBBRD520_01714_TODO_04,쌍사당 대위 샌슨과 대화
29,TEXT_JOBBRD520_01714_TODO_05,
30,TEXT_JOBBRD520_01714_TODO_06,
31,TEXT_JOBBRD520_01714_TODO_07,
32,TEXT_JOBBRD520_01714_TODO_08,
33,TEXT_JOBBRD520_01714_TODO_09,
34,TEXT_JOBBRD520_01714_TODO_10,
35,TEXT_JOBBRD520_01714_TODO_11,
36,TEXT_JOBBRD520_01714_TODO_12,
37,TEXT_JOBBRD520_01714_TODO_13,
38,TEXT_JOBBRD520_01714_TODO_14,
39,TEXT_JOBBRD520_01714_TODO_15,
40,TEXT_JOBBRD520_01714_TODO_16,
41,TEXT_JOBBRD520_01714_TODO_17,
42,TEXT_JOBBRD520_01714_TODO_18,
43,TEXT_JOBBRD520_01714_TODO_19,
44,TEXT_JOBBRD520_01714_TODO_20,
45,TEXT_JOBBRD520_01714_TODO_21,
46,TEXT_JOBBRD520_01714_TODO_22,
47,TEXT_JOBBRD520_01714_TODO_23,
48,TEXT_JOBBRD520_01714_SANSON_000_000,"Player Player 님, 저는 더 이상 못 참겠습니다……!
기델로 녀석, '종언의 노래'를 조사할 기미조차 보이지 않네요!"
49,TEXT_JOBBRD520_01714_SANSON_000_001,"술집이랑 시장, 심지어는 여자 집에도 드나들고 있더군요!
그렇게 탁월한 노래 재능이 있으면서
그 능력을 주색잡기에만 사용하다니……!"
50,TEXT_JOBBRD520_01714_SANSON_000_002,"오늘도 새로 알게 된 여자가
자기 애인이 더 노래를 잘한다고 했다면서
그 기사와 겨루겠다고 도시 밖으로 나가버렸습니다."
51,TEXT_JOBBRD520_01714_SANSON_000_003,"저랑 같이 '매의 보금자리'에 가서
그 자식을 단단히 혼내주십시오!"
52,TEXT_JOBBRD520_01714_SOLDIER01714_000_005,"너희가 말하는 게 그 이상한 음유시인 맞지?
도대체 뭐 하는 놈인지……."
53,TEXT_JOBBRD520_01714_SANSON_000_010,"아…… Player Player 님. 그 천하의 얼간이 녀석은
상대 기사가 경계 근무를 서러 나갔단 말을 듣고
마을 밖으로 냅다 뛰쳐나갔다는군요……."
54,TEXT_JOBBRD520_01714_SANSON_000_011,"게다가 그 기사가 이끄는 부대는
예정 시각이 지났는데 복귀하지 않았다는군요……."
55,TEXT_JOBBRD520_01714_SANSON_000_012,"사고가 난 건지, 아니면 기델로가 무슨 일을 저지른 건지…….
……어쨌거나 우리가 가서 찾아봐야 할 것 같습니다."
56,TEXT_JOBBRD520_01714_SANSON_000_013,"전 '고르가뉴 목장' 근처를 찾아볼 테니
당신은 '쌍둥이 연못' 쪽으로 가주십시오."
57,TEXT_JOBBRD520_01714_ALAMENAIN_000_015,"넌 누구지……!?
여긴 괜찮으니 우리에게 맡겨라!"
58,TEXT_JOBBRD520_01714_GUYDELOT_000_016,"어, Player Player 왔네!?
이 마물은 우리가 처리할게!"
59,TEXT_JOBBRD520_01714_GUYDELOT_000_017,"이 바위터 너머에도 마물이 있는 것 같아!
주위를 둘러보고, 마물이 나오면 확 쓸어버려!"
60,TEXT_JOBBRD520_01714_GUYDELOT_000_020,"이 바위터 너머에도 마물이 있는 것 같아!
주위를 둘러보고, 마물이 나오면 확 쓸어버려!"
61,TEXT_JOBBRD520_01714_ALAMENAIN_000_025,휴…… 하마터면 마물 밥이 될 뻔했군.
62,TEXT_JOBBRD520_01714_GUYDELOT_000_030,"이야, 적절한 순간에 짠 하고 등장하다니!
역시 넌…… 멋진 녀석이야!"
63,TEXT_JOBBRD520_01714_SANSON_000_031,"Player Player 님!
대체 무슨 일이 있었나요!?"
64,TEXT_JOBBRD520_01714_SANSON_000_032,"마물과 싸우셨다고요……!?
왜 그런 위험한 짓을 하십니까!"
65,TEXT_JOBBRD520_01714_GUYDELOT_000_033,"기사 알라메냉, 네 연인이 보낸 생일 선물이다.
그렇게 착한 여자를 남겨두고 임무 수행이라니…… 딱한 녀석."
66,TEXT_JOBBRD520_01714_ALAMENAIN_000_034,음……? 편지랑 같이 보냈군.
67,TEXT_JOBBRD520_01714_GUYDELOT_000_035,"일 열심히 하는 것도 좋지만, 누굴 위해 싸우는지는 잊지 마라.
곧 새로운 '가족'도 생긴다는 친구가 말야……."
68,TEXT_JOBBRD520_01714_ALAMENAIN_000_036,"그렇군………… 내가 아버지가 되는 건가…………!
이거 임기가 끝날 때까지 반드시 살아야겠군……."
69,TEXT_JOBBRD520_01714_SANSON_000_037,"기델로, 너 설마 그 선물이랑 편지를 전해주러 온 거야……?"
70,TEXT_JOBBRD520_01714_GUYDELOT_000_038,"술집에서 전통 음악에 밝은 기사가 있다고 들었거든.
그래서 그 녀석 애인을 찾아갔더니 얼굴에 수심이 가득하더만.
그걸 보고선 어떻게 내가 찾으러 안 가고 배겨?"
71,TEXT_JOBBRD520_01714_ALAMENAIN_000_039,"그대 덕에 가족을 위해서 살아야겠다고 다짐하게 됐네……!
은인이여, 보답할 수 있다면 무엇이든 대답하지.
전통 음악에 대해 무엇을 알고 싶나?"
72,TEXT_JOBBRD520_01714_SANSON_000_040,"우린 전쟁에 막을 내린다고 전해지는
'종언의 노래'라는 노래를 찾고 있습니다……!"
73,TEXT_JOBBRD520_01714_ALAMENAIN_000_041,"……음, 그런 노래를 부르는 여자에 대해 들은 적이 있다.
그 노래는 '모든 생명을 승천시킨다'고 하더군…….
좋아, 내 은인을 위해 조사해보겠다!"
74,TEXT_JOBBRD520_01714_SANSON_000_042,"기델로……!
결과적으로 정보를 얻긴 했지만, 멋대로 행동하지 마라!"
75,TEXT_JOBBRD520_01714_GUYDELOT_000_043,"역시 넌 멋대가리가 없다니까…….
음유시인은 전투 상황에 따라 최선의 행동을 취하는 법.
평소부터 기회가 닥치면 바로 잡아채도록 훈련하고 있다고."
76,TEXT_JOBBRD520_01714_SANSON_000_044,"……우리도 '매의 보금자리'로 돌아가죠.
저 녀석의 행동이 한 가족을 구한 건 사실입니다.
이번엔 너그럽게 넘어가지요……."
77,TEXT_JOBBRD520_01714_GUYDELOT_000_050,"나 참…….
잔소리밖에 할 줄 모르나?"
78,TEXT_JOBBRD520_01714_SANSON_000_051,"명심해라. 우리는 '조사'를 하러 왔다고!
다시는 멋대로 행동하는 일이 없도록!"
79,TEXT_JOBBRD520_01714_GUYDELOT_000_052,"*♪몇 번을 말하리 멋이 없다고♪
♪찾아온 상황에 몸을 맡겨야♪
♪마음을 드러내는 좋은 노래가 된단다~♪*"
80,TEXT_JOBBRD520_01714_SANSON_000_053,"그만하지 못해……!?
사람이 진지하게 얘기하는데 뭐 하는 짓이야!"
81,TEXT_JOBBRD520_01714_GUYDELOT_000_054,"……하여간 멋대가리라곤 요만큼도 없는 녀석이라니까.
난 이번 일을 노래로 만드는 중이라고.
감동이 가시기 전에 바로바로 노래로 만들어야 한다고."
82,TEXT_JOBBRD520_01714_GUYDELOT_000_055,"Player Player, 넌 어땠어?
이번 만남과 사건이 네 마음속에 어떤 선율을 실어왔냐?"
83,TEXT_JOBBRD520_01714_GUYDELOT_000_056,"거봐, Player Player도 이번 일을 가지고
이렇게 훌륭한 선율을 만들었잖아!"
84,TEXT_JOBBRD520_01714_SANSON_000_057,"……그거랑 멋대로 행동하는 거랑은 다른 문제야.
아무튼 전장의 노래에 관해선 계속해서 조사할테니
너도 협조하라고."
85,TEXT_JOBBRD520_01714_SANSON_000_058,"뭐? 내가 놀기만 하는 것처럼 얘기하네?
술집에서 들리는 잡담과 소문에 얼마나 정보가 풍부한데.
넌 계속 진지하고 무뚝뚝한 놈들이나 상대해."
86,TEXT_JOBBRD520_01714_SANSON_000_060,"전 계속해서 기사들을 상대로 정보를 모아보죠…….
앞으로 어떤 위험한 일이 닥칠지 모릅니다.
조사는 제게 맡기고 힘을 비축하십시오……."
