key,0,1
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
24,"TEXT_HEAVNZ012_01737_TODO_00","<Sheet(BNpcName,3476,0)/><13>FF1302280FFF09424E70634E616D65F20D940103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는 <Sheet(EventItem,2001596,0)/> 입수"
25,"TEXT_HEAVNZ012_01737_TODO_01","분노에 찬 기병에게 <Sheet(EventItem,2001596,0)/> 전달"
26,"TEXT_HEAVNZ012_01737_TODO_02",""
27,"TEXT_HEAVNZ012_01737_TODO_03",""
28,"TEXT_HEAVNZ012_01737_TODO_04",""
29,"TEXT_HEAVNZ012_01737_TODO_05",""
30,"TEXT_HEAVNZ012_01737_TODO_06",""
31,"TEXT_HEAVNZ012_01737_TODO_07",""
32,"TEXT_HEAVNZ012_01737_TODO_08",""
33,"TEXT_HEAVNZ012_01737_TODO_09",""
34,"TEXT_HEAVNZ012_01737_TODO_10",""
35,"TEXT_HEAVNZ012_01737_TODO_11",""
36,"TEXT_HEAVNZ012_01737_TODO_12",""
37,"TEXT_HEAVNZ012_01737_TODO_13",""
38,"TEXT_HEAVNZ012_01737_TODO_14",""
39,"TEXT_HEAVNZ012_01737_TODO_15",""
40,"TEXT_HEAVNZ012_01737_TODO_16",""
41,"TEXT_HEAVNZ012_01737_TODO_17",""
42,"TEXT_HEAVNZ012_01737_TODO_18",""
43,"TEXT_HEAVNZ012_01737_TODO_19",""
44,"TEXT_HEAVNZ012_01737_TODO_20",""
45,"TEXT_HEAVNZ012_01737_TODO_21",""
46,"TEXT_HEAVNZ012_01737_TODO_22",""
47,"TEXT_HEAVNZ012_01737_TODO_23",""
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","젠장, <Sheet(BNpcName,3476,0)/> 녀석들이 떼거리로 몰려드는 바람에
가족한테 받은 소중한 부적이 산산이 부서졌어!
게다가 그 파편까지 꿀꺽 집어삼켰다니까!"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","앗, 당신 모험가 맞지?
난 임무 때문에 여길 떠날 수가 없거든……
대신 가서 그걸 좀 찾아와 주지 않을래?"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","부적 파편을 먹은 <Sheet(BNpcName,3476,0)/><13>FF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D80</13> 총 3마리다.
하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……
보이는 족족 처치해서 <Sheet(EventItem,2001596,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D84</13> 3개 다 모아줘!"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","부적 파편을 먹은 <Sheet(BNpcName,3476,0)/><13>FF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D80</13> 총 3마리다.
하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……
보이는 족족 처치해서 <Sheet(EventItem,2001596,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D84</13> 3개 다 모아줘!"
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","부적 파편을 먹은 <Sheet(BNpcName,3476,0)/><13>FF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D80</13> 총 3마리다.
하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……
보이는 족족 처치해서 <Sheet(EventItem,2001596,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D84</13> 3개 다 모아줘!"
53,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_021","다 찾아왔다고!? 이렇게 고마울 데가 있나!
이건 우리 가족이 얼음 크리스탈로 만들어준 부적이야.
내가 추위에 고생하지 말라는 뜻이 담겨있지."
54,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_022","그런데 녀석들은 왜 이걸 보고 몰려든 건지…….
……설마 이걸 자기들 먹이라고 생각한 건가?
부적이 오히려 적을 부른 셈이구만."
55,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_023","어쨌든 정말 고맙다!
놈들이 또 덤벼들면 골치 아프니……
이건 숙소에다 소중히 보관해야겠어."
