#,Unknown0,Unknown1
0,TEXT_HEAVNZ107_01756_SEQ_00,장미의 집에 있는 길돈은 바누바누족이 떨어뜨린 뼛조각을 두고 고민에 빠진 듯하다.
1,TEXT_HEAVNZ107_01756_SEQ_01,바누바누족이 떨어뜨린 뼛조각에 대해 다른 사람들의 의견을 물어봐 달라고 길돈이 부탁했다. 아발라시아 구름바다 '구름마루 초소'와 '장미의 집'에 있는 기병들에게  보여주자.
2,TEXT_HEAVNZ107_01756_SEQ_02,기병들에게서 정보를 모았다. 장미의 집에 있는 '길돈'에게  주고 결과를 보고하자.
3,TEXT_HEAVNZ107_01756_SEQ_03,"길돈에게 결과를 보고했다. 이번 보급 물자를 바누바누족이 노릴 가능성이 있다는 길돈의 우려를, 구름마루 초소에 있는 '파브렐레'에게 전하자."
4,TEXT_HEAVNZ107_01756_SEQ_04,파브렐레가 보급 물자를 확인해달라고 부탁했다. 구름마루 초소 '수호자호'에서  찾자.
5,TEXT_HEAVNZ107_01756_SEQ_05,"수호자호에서 보급 물자를 찾아냈지만, 바누바누족의 습격을 받았다. 방해꾼을 물리치고  조사하자."
6,TEXT_HEAVNZ107_01756_SEQ_06, 조사하여 피해가 없는 것을 확인했다. 구름마루 초소에 있는 '파브렐레'에게 보고하자.
7,TEXT_HEAVNZ107_01756_SEQ_07,"바누바누족을 물리쳐준 것에 대해 라니에트가 감사를 표했다. 승진을 거절하고 현 소속부대에 충성을 맹세한 길돈은, 앞으로도 열과 성을 다해 근무할 것이다."
8,TEXT_HEAVNZ107_01756_SEQ_08,
9,TEXT_HEAVNZ107_01756_SEQ_09,
10,TEXT_HEAVNZ107_01756_SEQ_10,
11,TEXT_HEAVNZ107_01756_SEQ_11,
12,TEXT_HEAVNZ107_01756_SEQ_12,
13,TEXT_HEAVNZ107_01756_SEQ_13,
14,TEXT_HEAVNZ107_01756_SEQ_14,
15,TEXT_HEAVNZ107_01756_SEQ_15,
16,TEXT_HEAVNZ107_01756_SEQ_16,
17,TEXT_HEAVNZ107_01756_SEQ_17,
18,TEXT_HEAVNZ107_01756_SEQ_18,
19,TEXT_HEAVNZ107_01756_SEQ_19,
20,TEXT_HEAVNZ107_01756_SEQ_20,
21,TEXT_HEAVNZ107_01756_SEQ_21,
22,TEXT_HEAVNZ107_01756_SEQ_22,
23,TEXT_HEAVNZ107_01756_SEQ_23,
24,TEXT_HEAVNZ107_01756_TODO_00,기병에게  보여주기
25,TEXT_HEAVNZ107_01756_TODO_01,길돈에게  전달
26,TEXT_HEAVNZ107_01756_TODO_02,파브렐레와 대화
27,TEXT_HEAVNZ107_01756_TODO_03,방해꾼을 물리치고  조사
28,TEXT_HEAVNZ107_01756_TODO_04,방해꾼을 물리치고  조사
29,TEXT_HEAVNZ107_01756_TODO_05,파브렐레에게 보고
30,TEXT_HEAVNZ107_01756_TODO_06,
31,TEXT_HEAVNZ107_01756_TODO_07,
32,TEXT_HEAVNZ107_01756_TODO_08,
33,TEXT_HEAVNZ107_01756_TODO_09,
34,TEXT_HEAVNZ107_01756_TODO_10,
35,TEXT_HEAVNZ107_01756_TODO_11,
36,TEXT_HEAVNZ107_01756_TODO_12,
37,TEXT_HEAVNZ107_01756_TODO_13,
38,TEXT_HEAVNZ107_01756_TODO_14,
39,TEXT_HEAVNZ107_01756_TODO_15,
40,TEXT_HEAVNZ107_01756_TODO_16,
41,TEXT_HEAVNZ107_01756_TODO_17,
42,TEXT_HEAVNZ107_01756_TODO_18,
43,TEXT_HEAVNZ107_01756_TODO_19,
44,TEXT_HEAVNZ107_01756_TODO_20,
45,TEXT_HEAVNZ107_01756_TODO_21,
46,TEXT_HEAVNZ107_01756_TODO_22,
47,TEXT_HEAVNZ107_01756_TODO_23,
48,TEXT_HEAVNZ107_01756_GILDON_000_000,"아, 그대 왔군…… 으~음, 고민일세.
바누바누족이 가지고 있던 '흠집난 뼈'가 무엇을 의미하는지
여러모로 생각해봤지만 전혀 알 수가 없었다~네!"
49,TEXT_HEAVNZ107_01756_GILDON_000_001,"흠집은 세로줄이 14개씩 총 3줄로 새겨져 있더군…….
그중 2줄은 가로선으로 지워져 있지만
세 번째는 가로선이 절반까지만 그어져 있~네."
