#,Unknown0,Unknown1
0,TEXT_HEAVNZ206_01775_SEQ_00,꼬리깃 마을의 루파르는 모험가가 초보 사냥꾼을 돌봐주기 바라는 듯하다.
1,TEXT_HEAVNZ206_01775_SEQ_01,루파르가 초보 사냥꾼과 한 조가 되어달라고 부탁했다. 고지 드라바니아 '꼬리깃 마을'에 있는 초보 사냥꾼 '키얀타'와 대화하자.
2,TEXT_HEAVNZ206_01775_SEQ_02,키얀타가 작전을 설명했다. 꼬리깃 마을 동쪽 '초코보 숲'에서  손에 넣자.
3,TEXT_HEAVNZ206_01775_SEQ_03, 손에 넣었다. 꼬리깃 마을에 있는 '키얀타'에게  건네자.
4,TEXT_HEAVNZ206_01775_SEQ_04,키얀타에게  건넸다. 꼬리깃 마을에 있는 '루파르'에게 보고하자.
5,TEXT_HEAVNZ206_01775_SEQ_05,루파르와 대화했다. 그는 기발한 발상을 한 키얀타에게서 천부적인 사냥꾼의 재능이 느껴진다고 한다.
6,TEXT_HEAVNZ206_01775_SEQ_06,
7,TEXT_HEAVNZ206_01775_SEQ_07,
8,TEXT_HEAVNZ206_01775_SEQ_08,
9,TEXT_HEAVNZ206_01775_SEQ_09,
10,TEXT_HEAVNZ206_01775_SEQ_10,
11,TEXT_HEAVNZ206_01775_SEQ_11,
12,TEXT_HEAVNZ206_01775_SEQ_12,
13,TEXT_HEAVNZ206_01775_SEQ_13,
14,TEXT_HEAVNZ206_01775_SEQ_14,
15,TEXT_HEAVNZ206_01775_SEQ_15,
16,TEXT_HEAVNZ206_01775_SEQ_16,
17,TEXT_HEAVNZ206_01775_SEQ_17,
18,TEXT_HEAVNZ206_01775_SEQ_18,
19,TEXT_HEAVNZ206_01775_SEQ_19,
20,TEXT_HEAVNZ206_01775_SEQ_20,
21,TEXT_HEAVNZ206_01775_SEQ_21,
22,TEXT_HEAVNZ206_01775_SEQ_22,
23,TEXT_HEAVNZ206_01775_SEQ_23,
24,TEXT_HEAVNZ206_01775_TODO_00,키얀타와 대화
25,TEXT_HEAVNZ206_01775_TODO_01, 입수
26,TEXT_HEAVNZ206_01775_TODO_02,키얀타에게  전달
