key,0,1
26,"TEXT_HEAVNZ018_01743_TODO_02",""
27,"TEXT_HEAVNZ018_01743_TODO_03",""
28,"TEXT_HEAVNZ018_01743_TODO_04",""
29,"TEXT_HEAVNZ018_01743_TODO_05",""
30,"TEXT_HEAVNZ018_01743_TODO_06",""
31,"TEXT_HEAVNZ018_01743_TODO_07",""
32,"TEXT_HEAVNZ018_01743_TODO_08",""
33,"TEXT_HEAVNZ018_01743_TODO_09",""
34,"TEXT_HEAVNZ018_01743_TODO_10",""
35,"TEXT_HEAVNZ018_01743_TODO_11",""
36,"TEXT_HEAVNZ018_01743_TODO_12",""
37,"TEXT_HEAVNZ018_01743_TODO_13",""
38,"TEXT_HEAVNZ018_01743_TODO_14",""
39,"TEXT_HEAVNZ018_01743_TODO_15",""
40,"TEXT_HEAVNZ018_01743_TODO_16",""
41,"TEXT_HEAVNZ018_01743_TODO_17",""
42,"TEXT_HEAVNZ018_01743_TODO_18",""
43,"TEXT_HEAVNZ018_01743_TODO_19",""
44,"TEXT_HEAVNZ018_01743_TODO_20",""
45,"TEXT_HEAVNZ018_01743_TODO_21",""
46,"TEXT_HEAVNZ018_01743_TODO_22",""
47,"TEXT_HEAVNZ018_01743_TODO_23",""
48,"TEXT_HEAVNZ018_01743_TORSEFERS_000_000","고, 고민하고 있는 게 그렇게 티가 납니까……?
……실은 에마넬랭 님이 제게 임무를 하나 맡기셨습니다."
49,"TEXT_HEAVNZ018_01743_TORSEFERS_000_001","반드시 완수하라고 엄명을 내리신지라 속이 쓰릴 지경인데……
혹시 이것 좀 대신해주실 수 있겠습니까……?"
50,"TEXT_HEAVNZ018_01743_TORSEFERS_000_002","이 <Sheet(EventItem,2001806,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8E0103FF04EBA5BCFF04EC9D84</13>
'장미의 집'에 계신 '라니에트' 님께
가져다주시면 됩니다……."
51,"TEXT_HEAVNZ018_01743_TORSEFERS_000_003","지금까지 수많은 무훈을 세우신 분이시니
분명 완수하실 수 있을 겁니다!
아무쪼록, 아무쪼록 잘 부탁드립니다!"
52,"TEXT_HEAVNZ018_01743_TORSEFERS_000_010","그 <Sheet(EventItem,2001806,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8E0103FF04EBA5BCFF04EC9D84</13>
'장미의 집'에 계신 '라니에트' 님께
가져다주시면 됩니다."
53,"TEXT_HEAVNZ018_01743_LANIAITTE_000_020","<Highlight>ObjectParameter(1)</Highlight> 공 아닌가.
오늘은 무슨 일인가?
내 힘이 필요하면 뭐든지 말해다오."
54,"TEXT_HEAVNZ018_01743_LANIAITTE_000_021","이, 이건…… 에휴, 에마넬랭 녀석…….
일단 미안하다는 말부터 해야겠군.
귀공에게 이런 시답잖은 일을 시키다니."
55,"TEXT_HEAVNZ018_01743_LANIAITTE_000_022","아유나르트 가와 포르탕 가는 먼 옛날부터 맹우 관계였다.
그런 환경에서 자란 터라, 나이가 비슷한 그 녀석과는
아무래도 어릴 적부터 같이 지낼 일이 많았거든."
56,"TEXT_HEAVNZ018_01743_LANIAITTE_000_023","나도 어릴 땐 그 녀석이랑 기사 놀이를 하고 놀았는데……
에마넬랭은 몇 살을 먹어도 어린애 티를 못 벗은 모양이야.
……하긴, 그걸 장점이라고 볼 수도 있겠지만."
57,"TEXT_HEAVNZ018_01743_LANIAITTE_000_024","그나저나 토르세페르도 마음고생이 심한가 보군.
후후, 손님으로 온 귀공한테 이런 일을 맡길 정도니…….
어쨌든 사죄하는 뜻도 담아서 사례를 하지."
