key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","매의 보금자리에 있는 레드월드는 조사 임무를 맡아줄 사람을 찾는 듯하다."
1,"TEXT_HEAVNZ020_01745_SEQ_01","레드월드와 대화했다. 매의 보금자리에서 수수께끼의 병에 대한 정보를 모아보자."
2,"TEXT_HEAVNZ020_01745_SEQ_02","매의 보금자리에서 정보를 모았다. 매의 보금자리에 있는 '레드월드'에게 보고하자."
3,"TEXT_HEAVNZ020_01745_SEQ_03","레드월드에게 보고했다. 매의 보금자리에 있는 요리사 '누아르테렐'에게 가서 자세한 사정을 들어보자."
4,"TEXT_HEAVNZ020_01745_SEQ_04","누아르테렐은 누군가가 포도주에 무언가를 탔을 가능성을 제기했다. 매의 보금자리 비공정 승강장에 있는 '낙천적인 종군상인'의 이야기를 들어보자."
5,"TEXT_HEAVNZ020_01745_SEQ_05","낙천적인 종군상인의 말로는, 전날 요리와 함께 나왔던 술병이 바로 근처에 있다고 한다. 매의 보금자리 비공정 승강장에 있는 <Sheet(EventItem,2001737,0)/><13>FF15022811FF0A4576656E744974656DF61E8B490103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
6,"TEXT_HEAVNZ020_01745_SEQ_06","<Sheet(EventItem,2001737,0)/><13>FF15022811FF0A4576656E744974656DF61E8B490103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 매의 보금자리에 있는 '누아르테렐'에게 <Sheet(EventItem,2001737,0)/><13>FF15022811FF0A4576656E744974656DF61E8B490103FF04EBA5BCFF04EC9D84</13> 건네자."
7,"TEXT_HEAVNZ020_01745_SEQ_07","누아르테렐에게 <Sheet(EventItem,2001737,0)/><13>FF15022811FF0A4576656E744974656DF61E8B490103FF04EBA5BCFF04EC9D84</13> 건넸다. 매의 보금자리에 있는 '레드월드'에게 <Sheet(EventItem,2001738,0)/><13>FF15022811FF0A4576656E744974656DF61E8B4A0103FF04EBA5BCFF04EC9D84</13> 건네자."
8,"TEXT_HEAVNZ020_01745_SEQ_08","레드월드에게 <Sheet(EventItem,2001738,0)/><13>FF15022811FF0A4576656E744974656DF61E8B4A0103FF04EBA5BCFF04EC9D84</13> 건넸다. 갑작스러운 병의 원인을 알아낸 그는 더욱 상세하게 조사해보려는 듯하다."
