key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ211_01780_SEQ_00","꼬리깃 마을 주변 야영지의 사냥꾼은 지난날 강 상류가 신경 쓰이는 듯하다."
1,"TEXT_HEAVNZ211_01780_SEQ_01","꼬리깃 마을 사냥꾼이 <Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EBA5BCFF04EC9D84</13> 퇴치해달라고 부탁했다. 고지 드라바니아 '비탄의 폭포'에서 <Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_HEAVNZ211_01780_SEQ_02","<Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EBA5BCFF04EC9D84</13> 처치했다. 꼬리깃 마을 주변 야영지에 있는 '꼬리깃 마을 사냥꾼'에게 보고하자."
3,"TEXT_HEAVNZ211_01780_SEQ_03","꼬리깃 마을 사냥꾼에게 보고했다. 이제 <Sheet(BNpcName,3566,0)/> 걱정 없이 사냥을 할 수 있을 것이다."
4,"TEXT_HEAVNZ211_01780_SEQ_04",""
5,"TEXT_HEAVNZ211_01780_SEQ_05",""
6,"TEXT_HEAVNZ211_01780_SEQ_06",""
7,"TEXT_HEAVNZ211_01780_SEQ_07",""
8,"TEXT_HEAVNZ211_01780_SEQ_08",""
9,"TEXT_HEAVNZ211_01780_SEQ_09",""
10,"TEXT_HEAVNZ211_01780_SEQ_10",""
11,"TEXT_HEAVNZ211_01780_SEQ_11",""
12,"TEXT_HEAVNZ211_01780_SEQ_12",""
13,"TEXT_HEAVNZ211_01780_SEQ_13",""
14,"TEXT_HEAVNZ211_01780_SEQ_14",""
15,"TEXT_HEAVNZ211_01780_SEQ_15",""
16,"TEXT_HEAVNZ211_01780_SEQ_16",""
17,"TEXT_HEAVNZ211_01780_SEQ_17",""
18,"TEXT_HEAVNZ211_01780_SEQ_18",""
19,"TEXT_HEAVNZ211_01780_SEQ_19",""
20,"TEXT_HEAVNZ211_01780_SEQ_20",""
21,"TEXT_HEAVNZ211_01780_SEQ_21",""
22,"TEXT_HEAVNZ211_01780_SEQ_22",""
23,"TEXT_HEAVNZ211_01780_SEQ_23",""
24,"TEXT_HEAVNZ211_01780_TODO_00","<Sheet(BNpcName,3566,0)/> 처치"
25,"TEXT_HEAVNZ211_01780_TODO_01","꼬리깃 마을 사냥꾼에게 보고"
26,"TEXT_HEAVNZ211_01780_TODO_02",""
27,"TEXT_HEAVNZ211_01780_TODO_03",""
28,"TEXT_HEAVNZ211_01780_TODO_04",""
29,"TEXT_HEAVNZ211_01780_TODO_05",""
30,"TEXT_HEAVNZ211_01780_TODO_06",""
31,"TEXT_HEAVNZ211_01780_TODO_07",""
32,"TEXT_HEAVNZ211_01780_TODO_08",""
33,"TEXT_HEAVNZ211_01780_TODO_09",""
34,"TEXT_HEAVNZ211_01780_TODO_10",""
35,"TEXT_HEAVNZ211_01780_TODO_11",""
36,"TEXT_HEAVNZ211_01780_TODO_12",""
37,"TEXT_HEAVNZ211_01780_TODO_13",""
38,"TEXT_HEAVNZ211_01780_TODO_14",""
39,"TEXT_HEAVNZ211_01780_TODO_15",""
40,"TEXT_HEAVNZ211_01780_TODO_16",""
41,"TEXT_HEAVNZ211_01780_TODO_17",""
42,"TEXT_HEAVNZ211_01780_TODO_18",""
43,"TEXT_HEAVNZ211_01780_TODO_19",""
44,"TEXT_HEAVNZ211_01780_TODO_20",""
45,"TEXT_HEAVNZ211_01780_TODO_21",""
46,"TEXT_HEAVNZ211_01780_TODO_22",""
47,"TEXT_HEAVNZ211_01780_TODO_23",""
48,"TEXT_HEAVNZ211_01780_HUNTER01780_000_010","이봐, 너 혹시 지난날 강 상류 쪽에 가봤어?
그쪽에 <Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EAB080FF04EC9DB4</13> 나타나서 골치가 아프더군."
49,"TEXT_HEAVNZ211_01780_HUNTER01780_000_011","원래는 상류에 있는 폭포가 떨어지는 지점 근처에 숨어서
물 마시러 오는 초코보를 노리고 싶었는데……."
50,"TEXT_HEAVNZ211_01780_HUNTER01780_000_012","<Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EBA5BCFF04EC9D84</13> 한 4마리만 잡아주면
사냥하는 동안은 안전하지 않을까 싶어.
물론 보수는 지불할 테니까, 부탁 좀 할게."
51,"TEXT_HEAVNZ211_01780_HUNTER01780_000_020","<Sheet(BNpcName,3566,0)/><13>FF1302280FFF09424E70634E616D65F20DEE0103FF04EBA5BCFF04EC9D84</13> 한 4마리만 잡아주면
사냥하는 동안은 안전하지 않을까 싶어.
물론 보수는 지불할 테니까, 부탁 좀 할게."
52,"TEXT_HEAVNZ211_01780_HUNTER01780_000_030","처치하고 왔어? 고맙다!
화살 준비도 다 끝났으니까 몸 좀 녹이고 사냥하러 가야지!"
53,"TEXT_HEAVNZ211_01780_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ211_01780_SYSTEM_000_021","（★未使用／削除予定★）"
