key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ210_01779_SEQ_00","꼬리깃 마을의 마르스샹은 나무가 걱정되는 듯하다."
1,"TEXT_HEAVNZ210_01779_SEQ_01","마르스샹이 <Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EBA5BCFF04EC9D84</13> 제거해달라고 부탁했다. 고지 드라바니아 '초코보 숲'에 있는 <Sheet(EObj,2005603,0)/>에서 <Sheet(EventItem,2001609,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC90103FF04EBA5BCFF04EC9D84</13> 사용하여 <Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EAB080FF04EC9DB4</13> 나타나면 3마리 처치하자."
2,"TEXT_HEAVNZ210_01779_SEQ_02","<Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EBA5BCFF04EC9D84</13> 처치했다. 꼬리깃 마을에 있는 '마르스샹'에게 보고하자."
3,"TEXT_HEAVNZ210_01779_SEQ_03","마르스샹에게 보고했다. <Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EB8A94FF04EC9D80</13> 나무를 파먹어 숲을 시들게 만드는 존재라고 한다. 그렇게 되면 좋은 초코보가 찾아오지 않으므로, 그들은 <Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EBA5BCFF04EC9D84</13> 처치하며 숲을 보전하고 있다고 한다."
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
