key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH500_01703_SEQ_00","하늘강철 기공방의 스테파니비앙은 모의 전투에 대비해 작전 회의를 열고 싶은 듯하다."
1,"TEXT_JOBMCH500_01703_SEQ_01","스테파니비앙이 모의 전투에 대비해 작전 회의를 열겠다고 한다. 하늘강철 기공방 부근에 있는 '조이'와 대화하자."
2,"TEXT_JOBMCH500_01703_SEQ_02","조이와 대화했다. 성 레네트 광장 부근에 있는 '로스튼스탈'과 대화하자."
3,"TEXT_JOBMCH500_01703_SEQ_03","로스튼스탈과 대화했다. 이슈가르드 하층에 있는 '거동수상자'에게 '슬러그탄'을 사용하자.

※ 슬러그탄을 사용할 수 없는 경우에는 '열슬러그탄'으로도 진행할 수 있습니다."
4,"TEXT_JOBMCH500_01703_SEQ_04","이슈가르드 하층에 있는 거동수상자를 쫓아냈다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자."
5,"TEXT_JOBMCH500_01703_SEQ_05","스테파니비앙과 대화하던 중 폭발음이 들렸다. 이슈가르드 하층에 있는 '조이'와 대화하자."
6,"TEXT_JOBMCH500_01703_SEQ_06","조이와 대화했다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자."
7,"TEXT_JOBMCH500_01703_SEQ_07","스테파니비앙과 대화했다. 누군가의 방해를 받아 충분히 대비하지 못한 채 모의 전투를 치르게 되었다. 모의 전투 결과는 모험가의 활약에 달려 있다. 과연 아유나르트 가를 승리로 이끌 수 있을 것인가?"
8,"TEXT_JOBMCH500_01703_SEQ_08",""
9,"TEXT_JOBMCH500_01703_SEQ_09",""
10,"TEXT_JOBMCH500_01703_SEQ_10",""
11,"TEXT_JOBMCH500_01703_SEQ_11",""
12,"TEXT_JOBMCH500_01703_SEQ_12",""
13,"TEXT_JOBMCH500_01703_SEQ_13",""
14,"TEXT_JOBMCH500_01703_SEQ_14",""
15,"TEXT_JOBMCH500_01703_SEQ_15",""
16,"TEXT_JOBMCH500_01703_SEQ_16",""
17,"TEXT_JOBMCH500_01703_SEQ_17",""
18,"TEXT_JOBMCH500_01703_SEQ_18",""
19,"TEXT_JOBMCH500_01703_SEQ_19",""
20,"TEXT_JOBMCH500_01703_SEQ_20",""
21,"TEXT_JOBMCH500_01703_SEQ_21",""
