key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ214_01783_SEQ_00","꼬리깃 마을의 키얀타는 허드의 파트너가 될 방법을 고민하고 있는 듯하다."
1,"TEXT_HEAVNZ214_01783_SEQ_01","키얀타는 어떻게든 허드와 일하고 싶은 듯하다. 고지 드라바니아 '꼬리깃 마을' 북동쪽에서 '키얀타'와 합류하자."
2,"TEXT_HEAVNZ214_01783_SEQ_02","키얀타와 합류했다. 초코보 숲 북서쪽으로 가서 '키얀타'와 다시 합류하자."
3,"TEXT_HEAVNZ214_01783_SEQ_03","키얀타와 다시 합류했다. 초코보 숲 서쪽으로 가서 '키얀타'와 또다시 합류하자."
4,"TEXT_HEAVNZ214_01783_SEQ_04","키얀타와 또다시 합류했다. 초코보 숲 서쪽으로 가서 '키얀타'와 다시 한번 합류하자."
5,"TEXT_HEAVNZ214_01783_SEQ_05","키얀타와 다시 한번 합류했다. 그곳에는 허드가 놓고 간 것으로 보이는 <Sheet(EventItem,2001791,0)/><13>FF15022811FF0A4576656E744974656DF61E8B7F0103FF04EAB080FF04EC9DB4</13> 있었다. <Sheet(EObj,2006143,0)/><13>FF1002280CFF05454F626AF61E9C7F0103FF04EBA5BCFF04EC9D84</13> 조사해보자."
6,"TEXT_HEAVNZ214_01783_SEQ_06","<Sheet(EventItem,2001791,0)/><13>FF15022811FF0A4576656E744974656DF61E8B7F0103FF04EBA5BCFF04EC9D84</13> 조사하던 중 허드가 나타났다. 그것은 여기서 죽은 예전 파트너에게 허드가 바친 것이었다. 허드가 원하는 '절대 안 죽는 녀석'이 되겠다고 선언하는 키얀타. 그녀의 굳은 결의에 허드는 드디어 키얀타를 파트너로 맞이하기로 했다. 꼬리깃 마을로 돌아가 '루파르'에게 보고하자."
7,"TEXT_HEAVNZ214_01783_SEQ_07","루파르에게 보고했다. 새로운 파트너와의 만남은 옛 파트너의 죽음을 슬퍼하기만 하던 허드가 새로운 삶을 시작하는 계기가 된 모양이다. 덕분에 두 가지 고민이 한꺼번에 해결되었다며, 루파르는 모험가에게 깊은 감사를 표했다."
8,"TEXT_HEAVNZ214_01783_SEQ_08",""
9,"TEXT_HEAVNZ214_01783_SEQ_09",""
10,"TEXT_HEAVNZ214_01783_SEQ_10",""
