#,Unknown0,Unknown1
0,TEXT_HEAVNZ005_01730_SEQ_00,구름안개 거리의 브릭트는 땔감을 찾고 있는 듯하다.
1,TEXT_HEAVNZ005_01730_SEQ_01,"이슈가르드에는 드래곤족의 습격으로 인한 부상자가 많지만, 추위 탓에 상처가 회복되기도 전에 숨을 거두는 경우가 많다고 한다. 이슈가르드 '신전기사단 본부'에 있는 '뱅카네'에게  받아오자."
2,TEXT_HEAVNZ005_01730_SEQ_02,"신전기사단 본부에 있는 뱅카네에게 실상을 알렸다. 장작은 귀한 물자라 함부로 지급해줄 수 없다고 하나, 대신 드래곤족의 습격으로 파괴된 건물의 폐자재를 땔감으로 쓸 수 있게 해주었다. 구름안개 거리에 있는 '브릭트'에게  보여주자."
3,TEXT_HEAVNZ005_01730_SEQ_03,브릭트에게  보여주었다. 어서 구름안개 거리의 빈민들에게  나누어주자.
4,TEXT_HEAVNZ005_01730_SEQ_04,빈민들에게  나눠주었다. 아직 땔감이 필요한 사람이 더 있을지도 모른다. 구름안개 거리에 있는 '오졸리'에게  건네자.
5,TEXT_HEAVNZ005_01730_SEQ_05,"오졸리라는 소녀에게 땔감을 건네자, 그녀는 추위에 떠는 친구들에게도 땔감을 나눠주고 싶다고 한다. 모험가가 남은  전부 넘기자 그녀는 어디론가 사라졌다. 구름안개 거리에 있는 '브릭트'에게 보고하자."
6,TEXT_HEAVNZ005_01730_SEQ_06,"브릭트에게 보고했다. 그는 오졸리라는 소녀가 이 근방에서 유명한 도둑이라며 탄식했다. 가난 탓에 도둑질에 손을 댄 것은 이해하지만, 그것을 용납할 만큼 여유가 있는 것도 아닌 모양이다."
7,TEXT_HEAVNZ005_01730_SEQ_07,
8,TEXT_HEAVNZ005_01730_SEQ_08,
9,TEXT_HEAVNZ005_01730_SEQ_09,
10,TEXT_HEAVNZ005_01730_SEQ_10,
11,TEXT_HEAVNZ005_01730_SEQ_11,
12,TEXT_HEAVNZ005_01730_SEQ_12,
13,TEXT_HEAVNZ005_01730_SEQ_13,
14,TEXT_HEAVNZ005_01730_SEQ_14,
15,TEXT_HEAVNZ005_01730_SEQ_15,
16,TEXT_HEAVNZ005_01730_SEQ_16,
17,TEXT_HEAVNZ005_01730_SEQ_17,
18,TEXT_HEAVNZ005_01730_SEQ_18,
19,TEXT_HEAVNZ005_01730_SEQ_19,
20,TEXT_HEAVNZ005_01730_SEQ_20,
21,TEXT_HEAVNZ005_01730_SEQ_21,
22,TEXT_HEAVNZ005_01730_SEQ_22,
23,TEXT_HEAVNZ005_01730_SEQ_23,
24,TEXT_HEAVNZ005_01730_TODO_00,뱅카네와 대화
25,TEXT_HEAVNZ005_01730_TODO_01,브릭트에게  보여주기
26,TEXT_HEAVNZ005_01730_TODO_02,빈민에게  전달
27,TEXT_HEAVNZ005_01730_TODO_03,오졸리에게  전달
28,TEXT_HEAVNZ005_01730_TODO_04,브릭트에게 보고
29,TEXT_HEAVNZ005_01730_TODO_05,
30,TEXT_HEAVNZ005_01730_TODO_06,
31,TEXT_HEAVNZ005_01730_TODO_07,
32,TEXT_HEAVNZ005_01730_TODO_08,
33,TEXT_HEAVNZ005_01730_TODO_09,
34,TEXT_HEAVNZ005_01730_TODO_10,
35,TEXT_HEAVNZ005_01730_TODO_11,
36,TEXT_HEAVNZ005_01730_TODO_12,
37,TEXT_HEAVNZ005_01730_TODO_13,
38,TEXT_HEAVNZ005_01730_TODO_14,
39,TEXT_HEAVNZ005_01730_TODO_15,
40,TEXT_HEAVNZ005_01730_TODO_16,
41,TEXT_HEAVNZ005_01730_TODO_17,
42,TEXT_HEAVNZ005_01730_TODO_18,
43,TEXT_HEAVNZ005_01730_TODO_19,
44,TEXT_HEAVNZ005_01730_TODO_20,
45,TEXT_HEAVNZ005_01730_TODO_21,
46,TEXT_HEAVNZ005_01730_TODO_22,
47,TEXT_HEAVNZ005_01730_TODO_23,
48,TEXT_HEAVNZ005_01730_BRICTT_000_000,"모험가여, 여기 좀 도와주게나.
보다시피 부상자가 워낙 많아서……
좀 돌봐주고 싶어도 손이 턱없이 부족하다네."
