#,Unknown0,Unknown1
0,TEXT_HEAVNZ011_01736_SEQ_00,매의 보금자리에 있는 잉거릿은 추억이 담긴 물건을 찾고 있는 듯하다.
1,TEXT_HEAVNZ011_01736_SEQ_01,잉거릿이 물건을 찾아달라고 부탁했다. 커르다스 서부고지 '맞가람 야영지' 부근에서  3개 찾아내자.
2,TEXT_HEAVNZ011_01736_SEQ_02, 모두 찾았다. 매의 보금자리에 있는 '잉거릿'에게  건네자.
3,TEXT_HEAVNZ011_01736_SEQ_03,"찾아낸  잉거릿에게 건넸다. 그녀의 할아버지는 예전에 뱃사공 일을 하셨는데, 그 강도 지금은 꽁꽁 얼어붙어 버렸다고 한다."
4,TEXT_HEAVNZ011_01736_SEQ_04,
5,TEXT_HEAVNZ011_01736_SEQ_05,
6,TEXT_HEAVNZ011_01736_SEQ_06,
7,TEXT_HEAVNZ011_01736_SEQ_07,
8,TEXT_HEAVNZ011_01736_SEQ_08,
9,TEXT_HEAVNZ011_01736_SEQ_09,
10,TEXT_HEAVNZ011_01736_SEQ_10,
11,TEXT_HEAVNZ011_01736_SEQ_11,
12,TEXT_HEAVNZ011_01736_SEQ_12,
13,TEXT_HEAVNZ011_01736_SEQ_13,
14,TEXT_HEAVNZ011_01736_SEQ_14,
15,TEXT_HEAVNZ011_01736_SEQ_15,
16,TEXT_HEAVNZ011_01736_SEQ_16,
17,TEXT_HEAVNZ011_01736_SEQ_17,
18,TEXT_HEAVNZ011_01736_SEQ_18,
19,TEXT_HEAVNZ011_01736_SEQ_19,
20,TEXT_HEAVNZ011_01736_SEQ_20,
21,TEXT_HEAVNZ011_01736_SEQ_21,
22,TEXT_HEAVNZ011_01736_SEQ_22,
23,TEXT_HEAVNZ011_01736_SEQ_23,
24,TEXT_HEAVNZ011_01736_TODO_00, 찾기
25,TEXT_HEAVNZ011_01736_TODO_01,잉거릿에게  전달
26,TEXT_HEAVNZ011_01736_TODO_02,
27,TEXT_HEAVNZ011_01736_TODO_03,
28,TEXT_HEAVNZ011_01736_TODO_04,
29,TEXT_HEAVNZ011_01736_TODO_05,
30,TEXT_HEAVNZ011_01736_TODO_06,
31,TEXT_HEAVNZ011_01736_TODO_07,
32,TEXT_HEAVNZ011_01736_TODO_08,
33,TEXT_HEAVNZ011_01736_TODO_09,
34,TEXT_HEAVNZ011_01736_TODO_10,
35,TEXT_HEAVNZ011_01736_TODO_11,
36,TEXT_HEAVNZ011_01736_TODO_12,
37,TEXT_HEAVNZ011_01736_TODO_13,
38,TEXT_HEAVNZ011_01736_TODO_14,
39,TEXT_HEAVNZ011_01736_TODO_15,
40,TEXT_HEAVNZ011_01736_TODO_16,
41,TEXT_HEAVNZ011_01736_TODO_17,
42,TEXT_HEAVNZ011_01736_TODO_18,
43,TEXT_HEAVNZ011_01736_TODO_19,
44,TEXT_HEAVNZ011_01736_TODO_20,
45,TEXT_HEAVNZ011_01736_TODO_21,
46,TEXT_HEAVNZ011_01736_TODO_22,
47,TEXT_HEAVNZ011_01736_TODO_23,
48,TEXT_HEAVNZ011_01736_INGARET_000_000,"휴, 어떡하지…… 큰일이네…….
만약에 마물한테 들키면 혼자서 싸울 수도 없고…….
……앗, 모험가님!"
49,TEXT_HEAVNZ011_01736_INGARET_000_001,"실은 저희 할아버지의 추억이 담긴 물건을 찾으러 왔는데……
목적지가 제법 외진 곳에 있는 것 같아서요.
도저히 저 혼자서는 못 가겠더라고요……."
50,TEXT_HEAVNZ011_01736_INGARET_000_002,"호, 혹시 괜찮으시면 '맞가람 야영지' 부근에서
저희 할아버지 물건…… 
찾아와 주실 수 있으세요?"
51,TEXT_HEAVNZ011_01736_INGARET_000_010,"호, 혹시 괜찮으시면 '맞가람 야영지' 부근에서
저희 할아버지 물건…… 
찾아와 주실 수 있으세요?"
52,TEXT_HEAVNZ011_01736_INGARET_000_020,"호, 혹시 괜찮으시면 '맞가람 야영지' 부근에서
저희 할아버지 물건…… 
찾아와 주실 수 있으세요?"
53,TEXT_HEAVNZ011_01736_INGARET_000_021,"버, 벌써 찾아오신 거예요!?
정말 감사합니다!"
54,TEXT_HEAVNZ011_01736_INGARET_000_022,"……이 짐꾸러미는 헤밍 할아버지께서
뱃사공 일을 하던 시절에 쓰시던 물건이에요.
지금은 이슈가르드에 몸져누워 계시지만요……."
55,TEXT_HEAVNZ011_01736_INGARET_000_023,"강이 꽁꽁 얼어서 이젠 배를 띄울 필요도 없어졌지만,
이걸 보시면 옛일이 떠올라서 기운을 찾으실지도 몰라요."
