key,0,1
11,"TEXT_JOBWHM600_01725_SEQ_11",""
12,"TEXT_JOBWHM600_01725_SEQ_12",""
13,"TEXT_JOBWHM600_01725_SEQ_13",""
14,"TEXT_JOBWHM600_01725_SEQ_14",""
15,"TEXT_JOBWHM600_01725_SEQ_15",""
16,"TEXT_JOBWHM600_01725_SEQ_16",""
17,"TEXT_JOBWHM600_01725_SEQ_17",""
18,"TEXT_JOBWHM600_01725_SEQ_18",""
19,"TEXT_JOBWHM600_01725_SEQ_19",""
20,"TEXT_JOBWHM600_01725_SEQ_20",""
21,"TEXT_JOBWHM600_01725_SEQ_21",""
22,"TEXT_JOBWHM600_01725_SEQ_22",""
23,"TEXT_JOBWHM600_01725_SEQ_23",""
24,"TEXT_JOBWHM600_01725_TODO_00","가을박 마을에서 에쉬바와 대화"
25,"TEXT_JOBWHM600_01725_TODO_01","라야 오 센나와 대화"
26,"TEXT_JOBWHM600_01725_TODO_02","꼬리깃 마을에서 에쉬바와 합류"
27,"TEXT_JOBWHM600_01725_TODO_03","애도의 바위굴에서 알라카 찾기"
28,"TEXT_JOBWHM600_01725_TODO_04","애도의 바위굴에서 라야 오 센나와 대화"
29,"TEXT_JOBWHM600_01725_TODO_05","다시 애도의 바위굴에서 라야 오 센나와 대화"
30,"TEXT_JOBWHM600_01725_TODO_06","고요한 야영지에서 라야 오 센나와 대화"
31,"TEXT_JOBWHM600_01725_TODO_07",""
32,"TEXT_JOBWHM600_01725_TODO_08",""
33,"TEXT_JOBWHM600_01725_TODO_09",""
34,"TEXT_JOBWHM600_01725_TODO_10",""
35,"TEXT_JOBWHM600_01725_TODO_11",""
36,"TEXT_JOBWHM600_01725_TODO_12",""
37,"TEXT_JOBWHM600_01725_TODO_13",""
38,"TEXT_JOBWHM600_01725_TODO_14",""
39,"TEXT_JOBWHM600_01725_TODO_15",""
40,"TEXT_JOBWHM600_01725_TODO_16",""
41,"TEXT_JOBWHM600_01725_TODO_17",""
42,"TEXT_JOBWHM600_01725_TODO_18",""
43,"TEXT_JOBWHM600_01725_TODO_19",""
44,"TEXT_JOBWHM600_01725_TODO_20",""
45,"TEXT_JOBWHM600_01725_TODO_21",""
46,"TEXT_JOBWHM600_01725_TODO_22",""
47,"TEXT_JOBWHM600_01725_TODO_23",""
48,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어요.
드디어 '부정한 것'에 대항할 방법을 찾아냈어요!"
49,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_001","자세한 이야기는 다 모이면 할 테니까
지금 바로 에쉬바를 불러줄래요?"
50,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_002","저는 아 룬을 불러올 테니까
이따가 여기서 다시 만나기로 해요."
51,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_003","에쉬바는 아마 '가을박 마을'로 돌아갔을 거예요.
제가 부른다고 하면 응하지 않을 수도 있지만…… 부탁할게요."
52,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_004","에쉬바는 아마 '가을박 마을'로 돌아갔을 거예요.
저는 아 룬을 불러올 테니까
이따가 여기서 다시 만나기로 해요."
53,"TEXT_JOBWHM600_01725_ESCHIVA_000_010","<Highlight>ObjectParameter(1)</Highlight> 님…….
저번에는 제가 안 좋은 모습을 보여서 죄송합니다.
오늘은 어쩐 일로 오셨나요……?"
54,"TEXT_JOBWHM600_01725_ESCHIVA_000_011","……뿔의 아이께서 저를 부르신다고요?
다시는 볼 생각이 없으실 줄 알았는데……."
55,"TEXT_JOBWHM600_01725_ESCHIVA_000_012","하지만 알라카 님의 만행을 못 본 척할 수도 없죠…….
……알겠습니다. '고요한 야영지'로 갈게요."
56,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_015","나도 해낼 수 있어……."
57,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_016","…………일단 뿔의 아이의 말씀부터 들어보죠."
58,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_020","와줘서 고마워요, <Highlight>ObjectParameter(1)</Highlight>.
……에쉬바도요."
59,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_021","장로나무에 깃든 대정령이 사령의 살점에 반응을 보였어.
즉 검은장막 숲을 좀먹고 있는 '부정한 것'과
동일한 성질의 에테르를 띠고 있다는 뜻이야……."
60,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_023","이대로 알라카를 내버려두면
머지않아 사령이 활개 치는 죽음의 세계가 펼쳐질거야……."
61,"TEXT_JOBWHM600_01725_ESCHIVA_000_024","……한시가 급한 상황이군요.
하지만 '부정한 것'에 대항할 방법을 알아내셨다면서요?"
62,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_025","그 방법은…… 저랑 아 룬이 검은장막 숲을 떠나
직접 고지 드라바니아로 가는 거예요."
63,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_026","우리 뿔의 아이가 항상 검은장막 숲에 있어야 하는 이유는
정령의 소리를 바로 사람들에게 전해야 하기 때문이에요.
숲과 인간을 이어주는 다리가 되어 비극을 막기 위해서요."
64,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_027","그래서 우리는 순수한 에테르체인 정령과 대화하기 위해
항상 수행을 쌓으며 감각을 단련하고 있어요…….
덕분에 아주 미세한 에테르의 요동도 잡아낼 수가 있지요."
65,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_028","우리 둘이 가진 능력으로 알라카의 '실험장'을 찾아낸 다음
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 셋이서 힘을 합쳐
'부정한 것'을 정화하고 알라카를 잡고야 말겠어요!"
66,"TEXT_JOBWHM600_01725_ESCHIVA_000_029","하지만 숲의 규율은 어쩌시려고요……?"
67,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_030","카느 에 누나한테 허락받았어.
우리가 자리를 비우는 동안 숲에 무슨 일이 생기면
큰누나가 어떻게든 하겠다고 하셨어."
68,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_031","무엇보다 당신 말이 가슴에 꽂혀서 말야…….
이제 당신들에게만 무거운 짐을 지우진 않을게.
……나도 뿔의 아이이자 백마도사로서 함께할 거야."
69,"TEXT_JOBWHM600_01725_ESCHIVA_000_033","숲을 나서겠다는 그 다짐을……
믿어도 되는 거죠……?"
70,"TEXT_JOBWHM600_01725_ESCHIVA_000_034","……앞선 무례를 용서해주세요.
감정이 격해져 무례한 말을 입에 담고 말았습니다."
71,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_035","괜찮아요. 덕분에 우리도 정신을 차렸으니까요…….
그런데 숲 밖으로 나가는 건 처음이라 모르는 것 투성이네요.
에쉬바가 안내를 맡아줄 수 있을까요?"
72,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_037","<Highlight>ObjectParameter(1)</Highlight>, 웃지 말아요.
당신이랑은 다르게 우리는 여행이 익숙지 않단 말이에요.
……자, 그럼 갈까요!"
73,"TEXT_JOBWHM600_01725_ESCHIVA_000_038","<Highlight>ObjectParameter(1)</Highlight> 님……
저는 뿔의 아이들을 모시고 가겠습니다.
'꼬리깃 마을'에서 합류하기로 해요."
74,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_040","우리 셋이 힘을 합치면 불가능이란 없어요.
자, 어서 고지 드라바니아로 가요!"
75,"TEXT_JOBWHM600_01725_ESCHIVA_000_042","<Highlight>ObjectParameter(1)</Highlight> 님……
저는 뿔의 아이들을 모시고 가겠습니다.
'꼬리깃 마을'에서 합류하기로 해요."
76,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_043","흐, 흥……! 전 괜찮아요…….
당신이야말로 정신 똑바로 차려요!
여차하면 날 지켜줘야 하니까……."
77,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_044","바깥세상은…… 검은장막 숲이랑 전혀 다르네……."
78,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_050","드디어 다 왔네요…….
막상 나와보니 바깥세상도 별거 아니네요!"
79,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_051","……누난 오는 내내 에쉬바 뒤에 숨어있었잖아."
80,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_052","지, 지금 중요한 건 그게 아니잖아!
아 룬, 넌 뭔가 느껴지는 거 없어!?"
81,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_053","역겹고 기분 나쁜…… 에테르의 요동이 느껴져…….
방향은 북서쪽인 것 같아……."
82,"TEXT_JOBWHM600_01725_ESCHIVA_000_054","북서쪽이라면 '애도의 바위굴'이겠군요.
들은 바로는 그 주변에도 지하 수맥이 흐르고 있다고 합니다."
83,"TEXT_JOBWHM600_01725_ESCHIVA_000_055","거긴 드래곤족이 사는 땅이니
더욱 각별한 주의가 필요하겠네요……."
84,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_056","흐, 흥! 뭐든 나타나 보라고!
드래곤족이든 알라카든 다 날려버리겠어!"
85,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_057","누나도 참…… 날려버릴 것까지는 없잖아?
'부정한 것'만 제대로 정화하면 되는데……."
86,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_058","그, 그쪽에서 먼저 공격해올 수도 있잖아!
됐으니까 빨리 '애도의 바위굴'로 가기나 하자!
검은장막 숲이 죽음의 세계가 되기 전에!"
87,"TEXT_JOBWHM600_01725_ESCHIVA_000_061","북서쪽이라면 '애도의 바위굴'이겠군요.
거긴 드래곤족이 사는 땅이니
더욱 각별한 주의가 필요할 거예요……."
88,"TEXT_JOBWHM600_01725_ALAQA_000_070","너 살아있었구나…….
그냥 그때 죽었으면 좋았을 텐데……."
89,"TEXT_JOBWHM600_01725_ALAQA_000_071","그쪽에 있는 뿔 난 사람들은…… 우리 동족은 아닌 모양이네.
다들 날 잡으러 온 거구나…….
어째서…… 어째서 난 항상 부정만 당하는 거야?"
90,"TEXT_JOBWHM600_01725_ALAQA_000_072","우리 아우라 젤라는 고향이 없는 떠돌이 민족이야…….
가는 곳마다 온갖 박해를 받아왔어……."
91,"TEXT_JOBWHM600_01725_ALAQA_000_073","정말 괴로웠어…… 그래서 열심히 연구했어…….
삶의 터전을 얻기 위해, 내 몸을 지키기 위해,
박해에 대항할 힘을 추구했어……."
92,"TEXT_JOBWHM600_01725_ALAQA_000_074","얘를 봐, 귀엽지……?
오랜 실험 끝에 완성한 내 최고 걸작이야……."
93,"TEXT_JOBWHM600_01725_ALAQA_000_075","하지만 드래곤족의 강인한 육체에 걸맞은 생명력을
부여해주지 못해서……
'부정한 것'이 충만한 땅에서만 활동할 수 있어."
94,"TEXT_JOBWHM600_01725_ALAQA_000_076","이 세상을 '부정한 것'으로 가득 채우면……
얘도 바깥세상으로 나갈 수 있을 거야.
그러면 날 박해했던 사람들한테 복수할 수 있어……!"
95,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_077","누나…….
저 드래곤 좀비에서 오염된 에테르가 강하게 느껴져!
저것이 바로 '부정한 것'의 근원이 틀림없어!"
96,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_078","맞아, 아무래도 '부정한 것'을 엄청나게
몸속에 쌓아두고 있는 모양이야…….
……두들겨 패서 철저히 '정화'하자!"
97,"TEXT_JOBWHM600_01725_ALAQA_000_081","난 너희가 이해해주길 바라지도 않아…….
하지만 내 복수를 방해한다면 용서하지 않겠어…….
이 아이의 힘을 보여줄 거야!"
98,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_122","나도 뿔의 아이야…… 할 때는 한다고."
99,"TEXT_JOBWHM600_01725_ESCHIVA_000_123","'부정한 것'의 근원은 사라졌습니다.
이제 검은장막 숲도 안전해지겠죠……."
100,"TEXT_JOBWHM600_01725_ALAQA_100_124","……………………아아아."
101,"TEXT_JOBWHM600_01725_ALAQA_000_100","내가 만든…… 최고 걸작이……
망가져 버렸어……."
102,"TEXT_JOBWHM600_01725_ALAQA_000_101","이제 내 인생은 끝이야…….
평생 멸시만 당하다가, 결국 감옥에서 쓸쓸히 죽어가겠지…….
……나한테 어울리는 운명이네."
103,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_102","우리는 모두 겁쟁이예요…….
그래서 자신과 다른 존재를 무서워하고…… 상처를 입히죠.
당신이 자기를 거부한 사람들에게 그러려고 했던 것처럼요."
104,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_104","당신이 지은 죄는 무겁지만, 죗값은 얼마든지 치를 수 있어요.
'부정한 것'을 정화한 것처럼, 당신도……."
105,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_105","그러니까 인생이 끝났다는 소린 하지 마세요…….
그보다 죗값을 치른 후에 무엇을 할지 생각하는 게 어떨까요?"
106,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_106","바깥세상에 나가면 뭘 해보고 싶은지……
나도 가끔 찾아갈 테니까, 우리 같이 생각해봐요."
107,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_107","'부정한 것'의 근원을 만들어낸 사람을 잡았으니
검은장막 숲은 이제 안전하겠지.
모두 당신들 덕분이야……."
108,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_108","숲 밖에서 닥쳐오는 위협에 내가 얼마나 무력한지
이번 사건으로 뼈저리게 느꼈어……."
109,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_109","……그래서 난 이제 변하려고 해.
만약 숲에 또다시 부정의 그림자가 드리운다면
아 토와 님처럼 여행을 떠날 수 있는, 그런 뿔의 아이가 되겠어."
110,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_110","내가 결심할 수 있었던 건……
다 당신과 에쉬바 덕분이야.
검은장막 숲을 위해 힘써줘서 고마워."
111,"TEXT_JOBWHM600_01725_ESCHIVA_000_111","……아 룬 님.
만약 길을 떠나시게 되면, 그땐 저도 데려가 주세요!"
112,"TEXT_JOBWHM600_01725_ESCHIVA_000_112","아 룬 님 혼자 여행을 가시는 건 너무 위험합니다!
게다가 옆에서 기록을 남길 수행원이 없으면
여행의 참뜻을 후세에 전할 수도 없잖아요?"
113,"TEXT_JOBWHM600_01725_ESCHIVA_000_113","저는 아직 모자란 점도 많지만……
제 할아버지가 아 토와 님을 모시고 여행한 것처럼
저도 당신을 도울 수 있게 허락해주세요……."
114,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_114","……우리를 인정해줘서 고마워.
그 믿음에 보답할 수 있는 뿔의 아이가 될게."
115,"TEXT_JOBWHM600_01725_ESCHIVA_000_115","저도 아 룬 님을 지키는 사명을 다할 수 있게
최선을 다해 곁에서 모시겠습니다."
116,"TEXT_JOBWHM600_01725_ALAQA_000_121","나한테 먼저 말을 걸어주는 사람은
지금까지 한 명도 없었는데……."
117,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_120","여기서 나가면 우린 일단 알라카를 연행할게요.
나중에 '고요한 야영지'로 와줄래요?
정식으로 사례를 하고 싶어요."
118,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_125","여기서 나가면 우린 일단 알라카를 연행할게요.
나중에 '고요한 야영지'로 와줄래요?
정식으로 사례를 하고 싶어요."
119,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_126","당신들한테 어떻게 감사해야 할 지 모르겠어.
나한테 용기를 줘서 고마워……."
120,"TEXT_JOBWHM600_01725_ESCHIVA_000_127","아 룬 님과 앞으로 어떻게 할지 상의하려고 왔어요.
하지만 그전에 당신을 다시 만나고 싶었어요……."
121,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_130","어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
결국 알라카는 마지막까지 제 얼굴을 보지 않았지만……
그래도 도망치려는 기색도 없이 순순히 따라와 주더군요."
122,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_131","그녀가 이 넓은 세상에서 진정으로 하고 싶은 일을 찾을 때까지
저는 계속 감옥에 만나러 다닐 거예요."
123,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_132","대정령도 원흉이 제거되자 다시 안정을 찾았어요.
한동안은 '부정한 것'에 대한 걱정은 안 해도 될 것 같아요."
124,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_133","당신과 에쉬바 덕분에 모든 일이 잘 풀렸네요…….
정말 고마워요……."
125,"TEXT_JOBWHM600_01725_ESCHIVA_000_134","……아뇨, 저는 거의 아무것도 한 게 없습니다.
모든 건 <Highlight>ObjectParameter(1)</Highlight> 님의 공이지요."
126,"TEXT_JOBWHM600_01725_ESCHIVA_000_135","저도 당신에게 감사를 드리고 싶습니다.
당신은 제 마음속에 박혀있던 고정관념을 깨뜨리고
제게 더 넓은 세상을 보여주셨으니까요."
127,"TEXT_JOBWHM600_01725_ESCHIVA_000_136","앞으로는 아 룬 님을 모시면서
숲을 위협하는 모든 것들과 맞서 싸우려고 합니다.
아 토와 님과 우리 할아버님께서 그러셨던 것처럼요……."
128,"TEXT_JOBWHM600_01725_ESCHIVA_000_137","어쩌면 언젠가 길을 가다 만나 뵐 수도 있겠네요.
그때는 지금보다 더욱 씩씩한 모습을 보여드릴 수 있게
열심히 노력하겠습니다!"
129,"TEXT_JOBWHM600_01725_ARUHNSENNA_100_137","그럼 우리는 이만 갈게.
언젠가 검은장막 숲 밖에서 만나자!"
130,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_138","……뭐야, 정말.
내가 하고 싶었던 말을 다 해버렸잖아."
131,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_139","저도 아 룬과 힘을 모아서
검은장막 숲의 조화를 위해 숲 안팎에서 활동할 생각이에요."
132,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_140","그러니까…… 백마도사 <Highlight>ObjectParameter(1)</Highlight>,
당신은 이번 여행에서 얻은 치유의 힘을 사용해서
앞으로도 세상을 구하기 위해 여행을 계속하세요!"
133,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_141","……후훗, 말 안 해도 안다는 표정이네요.
아무튼 이번 일로 고생 많았어요.
앞으로도 잘 부탁해요, <Highlight>ObjectParameter(1)</Highlight>!"
134,"TEXT_JOBWHM600_01725_SYSTEM_000_500","'백마도사'의 이야기가 일단락되었습니다!
다음 '백마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
135,"TEXT_JOBWHM600_01725_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
136,"TEXT_JOBWHM600_01725_SYSTEM_000_502","조건을 충족시킨 후 고요한 야영지의
'라야 오 센나'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
137,"TEXT_JOBWHM600_01725_QIB_001_TODO_1","드래곤 좀비를 쓰러뜨려라!"
138,"TEXT_JOBWHM600_01725_QIB_001_TODO_2","썩은 에테르를 치유하여 드래곤 좀비를 쓰러뜨려라!"
139,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_00","내 귀여운 <Sheet(BNpcName,4185,0)/>…….
저놈들을 죽여버려……!"
140,"TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_01","당신 뜻대로 되진 않을 겁니다!"
141,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_02","자연과 사람을 해치려 하다니 용서할 수 없어요!"
142,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_03","서로 이해하지 못한다고 복수를 선택하면 안 돼!"
143,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_20","……어, 어떻게 된 거죠?
<Sheet(BNpcName,4185,0)/><13>FF1302280FFF09424E70634E616D65F210590103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려도 에테르가 흩어지지 않다니!"
144,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_21","'부정한 것'이 지키는 한, 이 아이는 죽지 않아……."
145,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_22","<Highlight>ObjectParameter(1)</Highlight>, 저 <Sheet(BNpcName,4186,0)/><13>FF1302280FFF09424E70634E616D65F2105A0103FF04EBA5BCFF04EC9D84</13> 치유하세요!
치유의 힘으로 <Sheet(BNpcName,4186,0)/><13>FF1302280FFF09424E70634E616D65F2105A0103FF04EBA5BCFF04EC9D84</13> 정화해버려요!"
146,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_10","영혼 없는 자들이여, 우리 아이에게 힘을……."
147,"TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_11","저 영혼 없는 자들은 뭐지……?
불길한 예감이 드네요. 저것들을 먼저 쓰러뜨려야겠어요!"
148,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_32","다, 다시 살아났어!
치유의 힘을 그렇게 쏟아부었는데……!"
149,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_30","소용없어…… 이 아이는 불사신인걸……."
150,"TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_36","큭…… 그렇다고 포기할 순 없지!"
151,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_31","불사신? 그래서 뭐!?
살아날 때마다 쓰러뜨리면 되지!"
152,"TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_34","이럴 수가…… <Sheet(BNpcName,4185,0)/><13>FF1302280FFF09424E70634E616D65F210590103FF04EAB080FF04EC9DB4</13> 부활했어요!"
153,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_35","치유의 힘이 부족했나 봐…….
그럼 이번에는 더 많은 치유의 힘을 쏟자!"
154,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_33","고작 그 정도로 이 아이를 정화하려고……?"
155,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_37","우리의 치유가 <Sheet(BNpcName,4186,0)/><13>FF1302280FFF09424E70634E616D65F2105A0103FF04EBA5BCFF04EC9D84</13> 완전히 정화할 때까지……
얼마든지 도전하겠어!"
156,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_40","또 틀렸어……! 에테르가 흩어지질 않아!"
157,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_42","내가 말했잖아……? 이 아이는 죽지 않는다고……."
158,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_41","포기하지 마, 아 룬!
다시 한번 <Sheet(BNpcName,4186,0)/><13>FF1302280FFF09424E70634E616D65F2105A0103FF04EBA5BCFF04EC9D84</13> 치유해서 정화해보자!"
159,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_54","……어때! 이 정도로 치유했으면 효과가 있겠지!?"
160,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_55","……버텨야 해…… 이렇게 끝낼 순 없어……!!
지금까지 참아왔어…… 난 세상에 복수할 거야……!!"
161,"TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_50","또 부활하려는 걸까요……!"
162,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_51","하지만 이제 <Sheet(BNpcName,4186,0)/><13>FF1302280FFF09424E70634E616D65F2105A0103FF04EAB080FF04EC9DB4</13> 느껴지지 않아!
조금만 더 하면……!"
163,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_56","영혼 없는 자들아, 우리 아이를 지켜줘……!!"
164,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_57","또 나타났어……! 끝까지 방심하지 마!"
165,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_52","왜 그렇게 날 괴롭히는 거야……?
내 복수를…… 방해하지 마……!!"
166,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_53","네가 해선 안 될 일을 하니까 그렇지!
그러지 마…… 얼마든지 다시 시작할 수 있어!"
167,"TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_60","여기서 쓰러지면 안 되는데……."
168,"TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_61","이럴 수가…… 치유의 힘이 부족했나……?"
169,"TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_62","내가 세 세람을 지켜야 하는데……!"
170,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_124","（★未使用／削除予定★）"
171,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_103","（★未使用／削除予定★）"
