#,Unknown0,Unknown1
0,TEXT_HEAVNZ305_01797_SEQ_00,꼬리깃 마을의 마르스샹은 허탈해하고 있는 듯하다.
1,TEXT_HEAVNZ305_01797_SEQ_01,마르스샹이 정보를 모아달라고 부탁했다. 고지 드라바니아 '초코보 숲'에 있는 야영지를 돌며 정보를 수집하자.
2,TEXT_HEAVNZ305_01797_SEQ_02,야영지를 돌며 정보를 모았다. 꼬리깃 마을에 있는 '마르스샹'에게 보고하자.
3,TEXT_HEAVNZ305_01797_SEQ_03,수집한 정보를 마르스샹에게 전했다. 그는 거대할 뿐만 아니라 인간에 대한 적개심과 영악한 지능을 가진 그랑초코보를 경계하고 있는 듯하다.
4,TEXT_HEAVNZ305_01797_SEQ_04,
5,TEXT_HEAVNZ305_01797_SEQ_05,
6,TEXT_HEAVNZ305_01797_SEQ_06,
7,TEXT_HEAVNZ305_01797_SEQ_07,
8,TEXT_HEAVNZ305_01797_SEQ_08,
9,TEXT_HEAVNZ305_01797_SEQ_09,
10,TEXT_HEAVNZ305_01797_SEQ_10,
11,TEXT_HEAVNZ305_01797_SEQ_11,
12,TEXT_HEAVNZ305_01797_SEQ_12,
13,TEXT_HEAVNZ305_01797_SEQ_13,
14,TEXT_HEAVNZ305_01797_SEQ_14,
15,TEXT_HEAVNZ305_01797_SEQ_15,
16,TEXT_HEAVNZ305_01797_SEQ_16,
17,TEXT_HEAVNZ305_01797_SEQ_17,
18,TEXT_HEAVNZ305_01797_SEQ_18,
19,TEXT_HEAVNZ305_01797_SEQ_19,
20,TEXT_HEAVNZ305_01797_SEQ_20,
21,TEXT_HEAVNZ305_01797_SEQ_21,
22,TEXT_HEAVNZ305_01797_SEQ_22,
23,TEXT_HEAVNZ305_01797_SEQ_23,
24,TEXT_HEAVNZ305_01797_TODO_00,야영지를 돌며 정보 수집
25,TEXT_HEAVNZ305_01797_TODO_01,마르스샹에게 보고
26,TEXT_HEAVNZ305_01797_TODO_02,
27,TEXT_HEAVNZ305_01797_TODO_03,
28,TEXT_HEAVNZ305_01797_TODO_04,
29,TEXT_HEAVNZ305_01797_TODO_05,
30,TEXT_HEAVNZ305_01797_TODO_06,
31,TEXT_HEAVNZ305_01797_TODO_07,
32,TEXT_HEAVNZ305_01797_TODO_08,
33,TEXT_HEAVNZ305_01797_TODO_09,
34,TEXT_HEAVNZ305_01797_TODO_10,
35,TEXT_HEAVNZ305_01797_TODO_11,
36,TEXT_HEAVNZ305_01797_TODO_12,
37,TEXT_HEAVNZ305_01797_TODO_13,
38,TEXT_HEAVNZ305_01797_TODO_14,
39,TEXT_HEAVNZ305_01797_TODO_15,
40,TEXT_HEAVNZ305_01797_TODO_16,
41,TEXT_HEAVNZ305_01797_TODO_17,
42,TEXT_HEAVNZ305_01797_TODO_18,
43,TEXT_HEAVNZ305_01797_TODO_19,
44,TEXT_HEAVNZ305_01797_TODO_20,
45,TEXT_HEAVNZ305_01797_TODO_21,
46,TEXT_HEAVNZ305_01797_TODO_22,
47,TEXT_HEAVNZ305_01797_TODO_23,
48,TEXT_HEAVNZ305_01797_MARCECHAMP_000_000,"나 참, 아주 된통 당했군…….
그랑초코보를 잡으려다 오히려 역습을 당하다니,
꼬리깃 마을 사냥꾼의 체면이 땅에 떨어졌어."
49,TEXT_HEAVNZ305_01797_MARCECHAMP_000_001,"……하지만 나도 오기가 있지.
반드시 녀석을 잡고야 말겠어…….
너, 잠깐 나 좀 도와줘야겠다."
50,TEXT_HEAVNZ305_01797_MARCECHAMP_000_002,"이 근처 야영지에 나가 있는 '레오뉠프', '게나레',
그리고 '에메베르'한테 가서
'그랑초코보'에 대한 정보를 알아보고 와."
51,TEXT_HEAVNZ305_01797_MARCECHAMP_000_010,"이 근처 야영지에 나가 있는 '레오뉠프', '게나레',
그리고 '에메베르'한테 가서
'그랑초코보'에 대한 정보를 알아보고 와."
52,TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_011,"큭, 저 초코보…… 보통이 아니야…….
만만하게 봤다간 나 같은 꼴이 날 거다."
53,TEXT_HEAVNZ305_01797_LEONULFE_000_020,"그랑초코보라…….
내 동료가 한번 마주쳤다가 박치기 한 방에 뻗은 적이 있지…….
성질이 아주 고약한 녀석인 것 같아."
54,TEXT_HEAVNZ305_01797_GUENARET_000_021,"이 우리를 좀 보세요…… 녀석이 힘으로 부순 겁니다.
자기 동료를 구하려고 이런 짓을 한 거예요……."
55,TEXT_HEAVNZ305_01797_AIMEBERT_000_022,"녀석은 경계심은 강하지만 결코 인간을 두려워하지 않아.
사람과 마주치면 오히려 정면으로 덤비는 배짱 두둑한 녀석이지.
벌써 많은 사냥꾼이 역습을 당해 쓰러졌어."
56,TEXT_HEAVNZ305_01797_LEONULFE_000_030,"그랑초코보라…….
내 동료가 한번 마주쳤다가 박치기 한 방에 뻗은 적이 있지…….
성질이 아주 고약한 녀석인 것 같아."
