#,Unknown0,Unknown1
0,TEXT_HEAVNZ222_01791_SEQ_00,바스의 토굴집에 있는 낭카 먹보는 건물을 보고 있는 듯하다.
1,TEXT_HEAVNZ222_01791_SEQ_01,낭카 먹보가  구해달라고 부탁했다. 고지 드라바니아 '그나스의 토굴집'에서  손에 넣자.
2,TEXT_HEAVNZ222_01791_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '낭카 먹보'에게  건네자.
3,TEXT_HEAVNZ222_01791_SEQ_03,낭카 먹보에게  건넸다. 그들이 사는 건물은 황무지 지하의 흙에 그나스족의 침을 섞어 지은 것이라고 한다.
4,TEXT_HEAVNZ222_01791_SEQ_04,
5,TEXT_HEAVNZ222_01791_SEQ_05,
6,TEXT_HEAVNZ222_01791_SEQ_06,
7,TEXT_HEAVNZ222_01791_SEQ_07,
8,TEXT_HEAVNZ222_01791_SEQ_08,
9,TEXT_HEAVNZ222_01791_SEQ_09,
10,TEXT_HEAVNZ222_01791_SEQ_10,
11,TEXT_HEAVNZ222_01791_SEQ_11,
12,TEXT_HEAVNZ222_01791_SEQ_12,
13,TEXT_HEAVNZ222_01791_SEQ_13,
14,TEXT_HEAVNZ222_01791_SEQ_14,
15,TEXT_HEAVNZ222_01791_SEQ_15,
16,TEXT_HEAVNZ222_01791_SEQ_16,
17,TEXT_HEAVNZ222_01791_SEQ_17,
18,TEXT_HEAVNZ222_01791_SEQ_18,
19,TEXT_HEAVNZ222_01791_SEQ_19,
20,TEXT_HEAVNZ222_01791_SEQ_20,
21,TEXT_HEAVNZ222_01791_SEQ_21,
22,TEXT_HEAVNZ222_01791_SEQ_22,
23,TEXT_HEAVNZ222_01791_SEQ_23,
24,TEXT_HEAVNZ222_01791_TODO_00, 입수
25,TEXT_HEAVNZ222_01791_TODO_01,낭카 먹보에게  전달
26,TEXT_HEAVNZ222_01791_TODO_02,
27,TEXT_HEAVNZ222_01791_TODO_03,
28,TEXT_HEAVNZ222_01791_TODO_04,
29,TEXT_HEAVNZ222_01791_TODO_05,
30,TEXT_HEAVNZ222_01791_TODO_06,
31,TEXT_HEAVNZ222_01791_TODO_07,
32,TEXT_HEAVNZ222_01791_TODO_08,
33,TEXT_HEAVNZ222_01791_TODO_09,
34,TEXT_HEAVNZ222_01791_TODO_10,
35,TEXT_HEAVNZ222_01791_TODO_11,
36,TEXT_HEAVNZ222_01791_TODO_12,
37,TEXT_HEAVNZ222_01791_TODO_13,
38,TEXT_HEAVNZ222_01791_TODO_14,
39,TEXT_HEAVNZ222_01791_TODO_15,
40,TEXT_HEAVNZ222_01791_TODO_16,
41,TEXT_HEAVNZ222_01791_TODO_17,
42,TEXT_HEAVNZ222_01791_TODO_18,
43,TEXT_HEAVNZ222_01791_TODO_19,
44,TEXT_HEAVNZ222_01791_TODO_20,
45,TEXT_HEAVNZ222_01791_TODO_21,
46,TEXT_HEAVNZ222_01791_TODO_22,
47,TEXT_HEAVNZ222_01791_TODO_23,
48,TEXT_HEAVNZ222_01791_NANKAEATER_000_000,"스스스스스…… 사냥은 참 재미있지 않나?
특히 낭카는 사냥도 재미있고 맛도 좋은 최고의 사냥감이지!
……그래, 말하자면 식량은 어떻게든 구할 수 있다."
49,TEXT_HEAVNZ222_01791_NANKAEATER_000_001,"하지만 만큼은
우리 힘으로는 어쩔 도리가 없지…….
……그래서 사냥꾼에게 부탁을 하려고 한다…… 스스스스스."
50,TEXT_HEAVNZ222_01791_NANKAEATER_000_002,"'그나스의 토굴집'에 가면 있을 것이다.
 2덩이만 가져와 다오.
스스스스스…… 부탁한다."
51,TEXT_HEAVNZ222_01791_NANKAEATER_100_002,"'그나스의 토굴집'에서  2덩이만 가져와 다오.
부정한 삼탑에서 나는 점토로는 좋은 모양새가 안 나거든…….
건물의 미관에 까다로운 나로서는 영 마음에 안 들어서 말이야."
52,TEXT_HEAVNZ222_01791_NANKAEATER_000_010,"'그나스의 토굴집'에 가면 있을 것이다.
 2덩이만 가져와 다오.
스스스스스…… 부탁한다."
53,TEXT_HEAVNZ222_01791_NANKAEATER_000_020,"'그나스의 토굴집'에 가면 있을 것이다.
 2덩이만 가져와 다오.
스스스스스…… 부탁한다."
54,TEXT_HEAVNZ222_01791_NANKAEATER_000_021,"스스스스스…… 정말 잘했다, 사냥꾼.
양은 이 정도면 충분해. 이제 건설을 시작할 수 있겠군."
55,TEXT_HEAVNZ222_01791_NANKAEATER_000_022,"이 점토는 '그나스의 토굴집' 땅속 깊은 곳에서만 나는 것이다.
여기에 나뭇잎을 잔뜩 넣고 우리 침을 뒤적뒤적 섞어서
처덕처덕 바르면 그대로 건물이 되는 거야…… 스스스스스."
