#,Unknown0,Unknown1
0,TEXT_HEAVNZ223_01792_SEQ_00,바스의 토굴집의 이야기꾼은 난처한 일이 있는 듯하다.
1,TEXT_HEAVNZ223_01792_SEQ_01,이야기꾼이  모아달라고 부탁했다. 고지 드라바니아 '연기 황야'에서  3개 손에 넣자.
2,TEXT_HEAVNZ223_01792_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '이야기꾼'에게  건네자.
3,TEXT_HEAVNZ223_01792_SEQ_03,이야기꾼에게  건넸다. 바스의 토굴집을 드래곤족이 공격하지 않는 것은  태워서 피운 연기 냄새를 드래곤족이 싫어하기 때문이라고 한다.
4,TEXT_HEAVNZ223_01792_SEQ_04,
5,TEXT_HEAVNZ223_01792_SEQ_05,
6,TEXT_HEAVNZ223_01792_SEQ_06,
7,TEXT_HEAVNZ223_01792_SEQ_07,
8,TEXT_HEAVNZ223_01792_SEQ_08,
9,TEXT_HEAVNZ223_01792_SEQ_09,
10,TEXT_HEAVNZ223_01792_SEQ_10,
11,TEXT_HEAVNZ223_01792_SEQ_11,
12,TEXT_HEAVNZ223_01792_SEQ_12,
13,TEXT_HEAVNZ223_01792_SEQ_13,
14,TEXT_HEAVNZ223_01792_SEQ_14,
15,TEXT_HEAVNZ223_01792_SEQ_15,
16,TEXT_HEAVNZ223_01792_SEQ_16,
17,TEXT_HEAVNZ223_01792_SEQ_17,
18,TEXT_HEAVNZ223_01792_SEQ_18,
19,TEXT_HEAVNZ223_01792_SEQ_19,
20,TEXT_HEAVNZ223_01792_SEQ_20,
21,TEXT_HEAVNZ223_01792_SEQ_21,
22,TEXT_HEAVNZ223_01792_SEQ_22,
23,TEXT_HEAVNZ223_01792_SEQ_23,
24,TEXT_HEAVNZ223_01792_TODO_00, 입수
25,TEXT_HEAVNZ223_01792_TODO_01,이야기꾼에게  전달
26,TEXT_HEAVNZ223_01792_TODO_02,
27,TEXT_HEAVNZ223_01792_TODO_03,
28,TEXT_HEAVNZ223_01792_TODO_04,
29,TEXT_HEAVNZ223_01792_TODO_05,
30,TEXT_HEAVNZ223_01792_TODO_06,
31,TEXT_HEAVNZ223_01792_TODO_07,
32,TEXT_HEAVNZ223_01792_TODO_08,
33,TEXT_HEAVNZ223_01792_TODO_09,
34,TEXT_HEAVNZ223_01792_TODO_10,
35,TEXT_HEAVNZ223_01792_TODO_11,
36,TEXT_HEAVNZ223_01792_TODO_12,
37,TEXT_HEAVNZ223_01792_TODO_13,
38,TEXT_HEAVNZ223_01792_TODO_14,
39,TEXT_HEAVNZ223_01792_TODO_15,
40,TEXT_HEAVNZ223_01792_TODO_16,
41,TEXT_HEAVNZ223_01792_TODO_17,
42,TEXT_HEAVNZ223_01792_TODO_18,
43,TEXT_HEAVNZ223_01792_TODO_19,
44,TEXT_HEAVNZ223_01792_TODO_20,
45,TEXT_HEAVNZ223_01792_TODO_21,
46,TEXT_HEAVNZ223_01792_TODO_22,
47,TEXT_HEAVNZ223_01792_TODO_23,
48,TEXT_HEAVNZ223_01792_STORYTELLER_000_000,"스스스스스…… 사냥꾼이여, 마침 잘 왔다.
는 향초를 3묶음만 구해다오."
49,TEXT_HEAVNZ223_01792_STORYTELLER_000_001,"……'꼬리깃 마을' 서쪽 언덕에 가보면
 나 있을 것이다.
부탁한다, 사냥꾼이여…… 스스스스스."
50,TEXT_HEAVNZ223_01792_STORYTELLER_000_010,"……'꼬리깃 마을' 서쪽 언덕에 가보면
 나 있을 것이다.
부탁한다, 사냥꾼이여…… 스스스스스."
51,TEXT_HEAVNZ223_01792_STORYTELLER_100_020,스스스스스……  구해왔나?
52,TEXT_HEAVNZ223_01792_STORYTELLER_000_020,……이제 안심이군. 감사한다…… 스스스스스.
53,TEXT_HEAVNZ223_01792_STORYTELLER_000_031,"스스스스스……  태워 연기를 피우면
드래곤족이 싫어하는 독특한 향기가 난다.
우리는 이 연기를 정기적으로 피워 용의 공격을 막고 있지."
