key,0,1
9,"TEXT_JOBBRD540_01715_SEQ_09","실비엘은 조사를 위해 마을 밖으로 나갔다고 한다. 그가 돌아올 때까지 새로운 지역에 도사린 위협에 대비하자.

※ 음유시인 레벨이 56 이상 되면 꼬리깃 마을에 있는 쌍사당 대위 샌슨에게 다음 음유시인 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBBRD540_01715_SEQ_10",""
11,"TEXT_JOBBRD540_01715_SEQ_11",""
12,"TEXT_JOBBRD540_01715_SEQ_12",""
13,"TEXT_JOBBRD540_01715_SEQ_13",""
14,"TEXT_JOBBRD540_01715_SEQ_14",""
15,"TEXT_JOBBRD540_01715_SEQ_15",""
16,"TEXT_JOBBRD540_01715_SEQ_16",""
17,"TEXT_JOBBRD540_01715_SEQ_17",""
18,"TEXT_JOBBRD540_01715_SEQ_18",""
19,"TEXT_JOBBRD540_01715_SEQ_19",""
20,"TEXT_JOBBRD540_01715_SEQ_20",""
21,"TEXT_JOBBRD540_01715_SEQ_21",""
22,"TEXT_JOBBRD540_01715_SEQ_22",""
23,"TEXT_JOBBRD540_01715_SEQ_23",""
24,"TEXT_JOBBRD540_01715_TODO_00","쌍사당 대위 샌슨과 대화"
25,"TEXT_JOBBRD540_01715_TODO_01","기델로와 대화"
26,"TEXT_JOBBRD540_01715_TODO_02","성 피네아 연대 기병과 대화"
27,"TEXT_JOBBRD540_01715_TODO_03","<Sheet(EObj,2006301,0)/>에서 주위를 둘러본 후 나타난 마물 처치"
28,"TEXT_JOBBRD540_01715_TODO_04","쌍사당 대위 샌슨과 대화"
29,"TEXT_JOBBRD540_01715_TODO_05","셀렌에게 '/경례' 사용"
30,"TEXT_JOBBRD540_01715_TODO_06","쌍사당 대위 샌슨과 대화"
31,"TEXT_JOBBRD540_01715_TODO_07","꼬리깃 마을에서 쌍사당 대위 샌슨과 대화"
32,"TEXT_JOBBRD540_01715_TODO_08",""
33,"TEXT_JOBBRD540_01715_TODO_09",""
34,"TEXT_JOBBRD540_01715_TODO_10",""
35,"TEXT_JOBBRD540_01715_TODO_11",""
36,"TEXT_JOBBRD540_01715_TODO_12",""
37,"TEXT_JOBBRD540_01715_TODO_13",""
38,"TEXT_JOBBRD540_01715_TODO_14",""
39,"TEXT_JOBBRD540_01715_TODO_15",""
40,"TEXT_JOBBRD540_01715_TODO_16",""
41,"TEXT_JOBBRD540_01715_TODO_17",""
42,"TEXT_JOBBRD540_01715_TODO_18",""
43,"TEXT_JOBBRD540_01715_TODO_19",""
44,"TEXT_JOBBRD540_01715_TODO_20",""
45,"TEXT_JOBBRD540_01715_TODO_21",""
46,"TEXT_JOBBRD540_01715_TODO_22",""
47,"TEXT_JOBBRD540_01715_TODO_23",""
48,"TEXT_JOBBRD540_01715_GUYDELOT_000_000","난 내 마음이 이끄는 대로 움직인다……."
49,"TEXT_JOBBRD540_01715_SANSON_000_005","<Highlight>ObjectParameter(1)</Highlight> 님, 좋은 소식입니다!
전에 당신과 기델로가 구했던 기사 알라메냉 경이
'종언의 노래'에 관한 정보를 주셨습니다!"
50,"TEXT_JOBBRD540_01715_SANSON_000_006","소름 끼치도록 엄청난 노래를 부르는 여성이
'성 피네아 연대 야영지'에 있다고 합니다.
그 노래는 '모든 생명을 승천시킨다'고 하더군요!"
51,"TEXT_JOBBRD540_01715_SANSON_000_007","기델로! 너도 따라와!
당장 '성 피네아 연대 야영지'로 간다!"
52,"TEXT_JOBBRD540_01715_CELAINE_000_010","난 더 이상 노래를 부르지 않아…….
아니, 부르기 싫다는 게 맞겠지……."
53,"TEXT_JOBBRD540_01715_GUYDELOT_000_011","괜찮아, 억지로 시킬 생각 없으니까.
노래는 누가 강요해서 부르는 게 아냐."
54,"TEXT_JOBBRD540_01715_SANSON_000_015","<Highlight>ObjectParameter(1)</Highlight> 님, 난처하게 됐습니다.
전장의 노래를 부른다는 '셀렌'이라는 여성을 찾았는데……
무슨 이유인지 노래를 불러주지 않는군요."
55,"TEXT_JOBBRD540_01715_SANSON_000_016","지금 '기델로'가 어떻게든 마음을 터놓으려고 시도하고 있습니다.
녀석의 말발이 셀렌 님 마음을 움직일 수 있을지……."
56,"TEXT_JOBBRD540_01715_SANSON_000_020","지금 '기델로'가 어떻게든 마음을 터놓으려고 시도하고 있습니다.
녀석의 말발이 셀렌 님 마음을 움직일 수 있을지……."
57,"TEXT_JOBBRD540_01715_GUYDELOT_000_025","싫다는 여자한테 강요할 생각은 없어…….
하지만 안 되는 이유라도 알려주면 안 될까?"
58,"TEXT_JOBBRD540_01715_CELAINE_000_026","난 음유시인이 아니다.
드래곤족을 물리치기 위해 싸우는 기병이지…….
노래는 되도록 부르고 싶지 않군……."
59,"TEXT_JOBBRD540_01715_GUYDELOT_000_027","노래는 누가 시켜서 부르는 게 아냐.
본인이 싫다는데 어쩌겠어?"
60,"TEXT_JOBBRD540_01715_SANSON_000_028","……그게 무슨 한가한 소리야?
우리는 놀러 온 게 아니라고.
사사로운 정에 휩쓸려서 어쩌겠단 말이냐……!"
61,"TEXT_JOBBRD540_01715_SANSON_000_030","셀렌 님, 아까 당신 동료에게 들은 건데
곧 대규모 작전이 있다는 게 사실입니까?"
62,"TEXT_JOBBRD540_01715_CELAINE_000_031","드래곤족 졸개를 소탕하는 작전 말인가?
그래, 나도 참가할 예정이야…….
아군의 희생을 막기 위해 온 힘을 다할 생각이다."
63,"TEXT_JOBBRD540_01715_SANSON_000_032","그 작전…… 저희도 도와드리면 안 되겠습니까?
전투 중에 당신이 노래를 부를 일이 있을지도 모르니까요.
그걸 옆에서 듣는 건 괜찮겠지요?"
64,"TEXT_JOBBRD540_01715_CELAINE_000_033","……마음대로 해.
대신 너희는 앞에 나서지 마라.
상황이 좋지 않으면 바로 후퇴하도록."
65,"TEXT_JOBBRD540_01715_SANSON_000_034","죄송하지만 두 사람 다 도와주셔야 할 것 같습니다.
북서쪽에 있는 '쌍둥이 연못'에서 작전을 전개한다고 하니
현지에서 '성 피네아 연대 기병'한테 얘기합시다."
66,"TEXT_JOBBRD540_01715_GUYDELOT_000_035","샌슨도 그렇고, 셀렌도 그렇고
창술사란 놈들은 왜 저렇게 앞만 보고 달리는 건지…….
음유시인이 왜 있는지 생각 좀 하지."
67,"TEXT_JOBBRD540_01715_GUYDELOT_000_036","저 녀석들 불안해서 난 먼저 가볼게.
'성 피네아 연대 기병'한테 작전에 참가한다고 하면 되지?
너도 올 거면 '쌍둥이 연못'에서 만나자고."
68,"TEXT_JOBBRD540_01715_SANSON_000_040","당신까지 끌어들여서 정말 죄송합니다…….
하지만 '종언의 노래'를 듣기 위해선 어쩔 수 없었습니다!"
69,"TEXT_JOBBRD540_01715_CELAINE_000_041","같이 싸우는 건 상관없어…….
대신 너희는 앞에 나서지 마라."
70,"TEXT_JOBBRD540_01715_GUYDELOT_000_042","난 음유시인이라고…….
적진을 헤집고 다닐 생각 따윈 애초에 없어.
그냥 여기 있는 녀석들을 위해 한 곡 연주할 뿐이지."
71,"TEXT_JOBBRD540_01715_CAVALRY01715_000_045","음? 그대도 함께 싸워주겠다고?
고마운 일이군!"
72,"TEXT_JOBBRD540_01715_CAVALRY01715_000_046","소탕 작전은 여기서 북서쪽으로 더 간 지점에서 전개된다.
그대는 궁술을 쓰는 모양이군.
그렇다면 지시한 장소에서 지원 사격으로 적을 줄여다오."
73,"TEXT_JOBBRD540_01715_SANSON_000_047","셀렌 님.
당신이 전투 중 노래의 힘을 사용할지도 모르니
전 당신과 가까운 곳에서 싸우고 싶습니다."
74,"TEXT_JOBBRD540_01715_CELAINE_000_048","마음대로 해…….
하지만 무모한 짓은 하지 마라."
75,"TEXT_JOBBRD540_01715_GUYDELOT_000_049","자, 우리도 가볼까.
대기 지점에서 기다리다 적이 오면 쏘라는 거지?
졸개들을 줄여서 녀석들 부담을 덜어주자고."
76,"TEXT_JOBBRD540_01715_CAVALRY01715_000_055","소탕 작전은 여기서 북서쪽으로 더 간 지점에서 전개된다.
그대는 궁술을 쓰는 모양이군.
그렇다면 지시한 장소에서 지원 사격으로 적을 줄여다오."
77,"TEXT_JOBBRD540_01715_SANSON_000_056","저는 셀렌 님 옆에 딱 붙어있을 겁니다!"
78,"TEXT_JOBBRD540_01715_CELAINE_000_057","넌 앞으로 나서지 마라!
전방은 우리에게 맡겨!"
79,"TEXT_JOBBRD540_01715_GUYDELOT_000_058","네가 맡은 위치는 여기가 아니잖아?
샌슨과 셀렌은 내가 보고 있을 테니까
넌 네 싸움에 집중해, <Highlight>ObjectParameter(1)</Highlight>!"
80,"TEXT_JOBBRD540_01715_CELAINE_000_060","또 희생자가 나왔어……."
81,"TEXT_JOBBRD540_01715_GUYDELOT_000_061","작전은 성공했다는군.
그런데 드래곤족 졸개가 이렇게 강한 줄은 몰랐네……."
82,"TEXT_JOBBRD540_01715_SANSON_000_065","소탕 작전 자체는 성공적이었으나……
셀렌 님은 결국 노래를 부르지 않았습니다."
83,"TEXT_JOBBRD540_01715_SANSON_000_066","그리고…… 드래곤족의 맹공을 정통으로 받아서
피해가 상당히 컸어요……."
84,"TEXT_JOBBRD540_01715_CELAINE_000_067","……또 함께 지내온 전우를 잃고 말았어."
85,"TEXT_JOBBRD540_01715_CELAINE_100_067","<Emphasis>♪그대여…… 그대여…… 용감했던 기사여……♪
♪얼음의 궁전에서…… 할로네 신 곁에서……♪
♪고요한 영혼의 안식…… 영원히 누리소서……♪</Emphasis>"
86,"TEXT_JOBBRD540_01715_SANSON_000_068","이건…… 이슈가르드에 전해지는 진혼곡인가……?"
87,"TEXT_JOBBRD540_01715_GUYDELOT_000_070","그 노래는 '모든 생명을 승천시킨다'…….
그래…… 이게 셀렌의 노래로군."
88,"TEXT_JOBBRD540_01715_SANSON_000_072","난 그럼 진혼곡을 불러달라고 강요한 셈인가……."
89,"TEXT_JOBBRD540_01715_GUYDELOT_000_073","샌슨 녀석, 마음이 아프겠군…….
……우리도 '셀렌'에게 '경례'해서
그녀의 전우들이 편히 잠들기를 빌자……."
90,"TEXT_JOBBRD540_01715_SANSON_000_075","난 그럼 진혼곡을 불러달라고 강요한 셈인가……."
91,"TEXT_JOBBRD540_01715_GUYDELOT_000_076","샌슨 녀석, 마음이 아프겠군…….
……우리도 '셀렌'에게 '경례'해서
그녀의 전우들이 편히 잠들기를 빌자……."
92,"TEXT_JOBBRD540_01715_SYSTEM_100_080","'셀렌'에게 '경례'해서 전사자의 명복을 빌자……."
93,"TEXT_JOBBRD540_01715_CELAINE_000_080","……미안해할 필요 없어.
제대로 설명하지 않은 내 탓도 있으니까."
94,"TEXT_JOBBRD540_01715_CELAINE_000_081","드래곤족과 싸우면 너무나도 쉽게 사람이 죽지…….
이별의 고통을 줄이기 위해 항상 사람을 멀리해왔다.
그래도…… 역시 얼굴을 알던 이가 죽으면 가슴이 아프군……."
95,"TEXT_JOBBRD540_01715_GUYDELOT_000_082","그럼 이별하고 나서 후회하지 않도록
평소에 좀 더 많이 얘기하는 게 어때……."
96,"TEXT_JOBBRD540_01715_CELAINE_000_083","……그래, 너희를 보니 그런 생각이 드는군.
각자의 개성이 서로 충돌하고 있어.
그 모험가가 없으면 당장에라도 무너질 것 같이……."
97,"TEXT_JOBBRD540_01715_CELAINE_000_084","솔직해져야 할 사람은 나 말고도 있는 모양이야.
잃어버린 뒤에는 아무리 후회해도 소용없을걸……?"
98,"TEXT_JOBBRD540_01715_CELAINE_000_085","내가 부르는 진혼곡은
고대 이슈가르드를 연구하는 역사학자한테 배웠어.
어쩌면 그 사람은 너희가 찾는 '종언의 노래'를 알지도 모르겠다."
99,"TEXT_JOBBRD540_01715_CELAINE_000_086","그 학자 이름은 '실비엘'이야.
지금은 '꼬리깃 마을'에서 유적을 연구하고 있어.
한번 찾아가 봐……."
100,"TEXT_JOBBRD540_01715_GUYDELOT_000_090","셀렌의 노래가 가슴을 후비는군……."
101,"TEXT_JOBBRD540_01715_SANSON_000_095","……'꼬리깃 마을'로 갑시다.
그 실비엘이라는 역사학자에게
'전장의 노래'에 대한 정보를 얻을 수 있을지도 모릅니다……."
102,"TEXT_JOBBRD540_01715_GUYDELOT_000_096","음유시인의 노래는 동료를 향한 마음이 담겨야
그 진정한 힘을 발휘하지……."
103,"TEXT_JOBBRD540_01715_GUYDELOT_000_097","그렇다면 모든 것을 멸망으로 이끄는 전장의 노래는
도대체 어떤 마음을 담아 부르는 걸까……."
104,"TEXT_JOBBRD540_01715_GUYDELOT_000_100","셀렌의 노래를 듣고 선율이 떠올랐어……."
105,"TEXT_JOBBRD540_01715_SANSON_000_105","아, <Highlight>ObjectParameter(1)</Highlight> 님.
실비엘 님은 조사 때문에 마을에 없다고 합니다.
당분간 돌아오길 기다려야 할 것 같군요."
106,"TEXT_JOBBRD540_01715_GUYDELOT_000_106","……야, <Highlight>ObjectParameter(1)</Highlight>.
넌 셀렌의 전투를 보면서 무슨 생각이 들었냐……?
느낀 게 있으면 얘기 좀 해봐."
107,"TEXT_JOBBRD540_01715_GUYDELOT_000_107","……그렇군.
그런데 샌슨은 그만한 체험을 했는데도
여전히 메모나 하고 있고…… 정말 멋대가리 없는 녀석이야."
108,"TEXT_JOBBRD540_01715_SANSON_000_108","아무튼 시간이 좀 비게 되었군요………….
이 땅에 어떤 위협이 도사리고 있을지 모르니
만전을 기해 준비하시기 바랍니다."
