key,0,1
21,"TEXT_HEAVNZ220_01789_SEQ_21",""
22,"TEXT_HEAVNZ220_01789_SEQ_22",""
23,"TEXT_HEAVNZ220_01789_SEQ_23",""
24,"TEXT_HEAVNZ220_01789_TODO_00","<Sheet(BNpcName,3568,0)/> 처치"
25,"TEXT_HEAVNZ220_01789_TODO_01","배고파에게 보고"
26,"TEXT_HEAVNZ220_01789_TODO_02",""
27,"TEXT_HEAVNZ220_01789_TODO_03",""
28,"TEXT_HEAVNZ220_01789_TODO_04",""
29,"TEXT_HEAVNZ220_01789_TODO_05",""
30,"TEXT_HEAVNZ220_01789_TODO_06",""
31,"TEXT_HEAVNZ220_01789_TODO_07",""
32,"TEXT_HEAVNZ220_01789_TODO_08",""
33,"TEXT_HEAVNZ220_01789_TODO_09",""
34,"TEXT_HEAVNZ220_01789_TODO_10",""
35,"TEXT_HEAVNZ220_01789_TODO_11",""
36,"TEXT_HEAVNZ220_01789_TODO_12",""
37,"TEXT_HEAVNZ220_01789_TODO_13",""
38,"TEXT_HEAVNZ220_01789_TODO_14",""
39,"TEXT_HEAVNZ220_01789_TODO_15",""
40,"TEXT_HEAVNZ220_01789_TODO_16",""
41,"TEXT_HEAVNZ220_01789_TODO_17",""
42,"TEXT_HEAVNZ220_01789_TODO_18",""
43,"TEXT_HEAVNZ220_01789_TODO_19",""
44,"TEXT_HEAVNZ220_01789_TODO_20",""
45,"TEXT_HEAVNZ220_01789_TODO_21",""
46,"TEXT_HEAVNZ220_01789_TODO_22",""
47,"TEXT_HEAVNZ220_01789_TODO_23",""
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","스스스스스…… 인간 사냥꾼의 도움이 필요해.
<Sheet(BNpcName,3568,0)/><13>FF1302280FFF09424E70634E616D65F20DF00103FF04EBA5BCFF04EC9D84</13> 4마리만 처치해줘…….
물론 대가는 줄 테니…… 해줄 수 있지?"
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","……그건 잡아봐야 먹지도 못하는데…… 스스스스스.
왜 그런 걸 처치해달라는 거지?"
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","스스스스스…… 설마 속살까지 딱딱한 그 마물을 먹겠어?
난 맛있어 보이는 걸 사냥하러 갈 거니까
사냥에 방해되는 맛없는 걸 없애달라고 한 거야…… 스스스스스."
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","<Sheet(BNpcName,3568,0)/><13>FF1302280FFF09424E70634E616D65F20DF00103FF04EBA5BCFF04EC9D84</13> 4마리만 처치해줘…….
물론 대가는 줄 테니…… 해줄 수 있지?"
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","스스스스스…… 해치우고 왔구나.
역시 인심 좋은 사냥꾼 하나쯤은 알아둬야 한다니까."
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","……우리가 싸움에 나서는 건 항상 먹을 것을 얻기 위해서다.
먹지도 못하는 거랑 싸우면 쓸데없이 힘만 빠지잖아?
오히려 배만 꺼지지…… 스스스스스."
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","맞아. 굳이 <Sheet(BNpcName,3568,0)/><13>FF1302280FFF09424E70634E616D65F20DF00103FF04EB9E91FF07EC9DB4EB9E91</13> 싸울 필요가 어딨어?
껍질은 딱딱하고, 줄기도 푸석푸석해서 지독한 맛인데.
그걸 먹는 녀석은 정신이 나갔어…… 스스스스스."
